YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
82 10 17 09 289 06.8 08.4 01.10 11.10 04.90 999 1020.3  14.5  13.4 999.0 99.0
82 10 17 10 293 06.7 08.1 01.10 99.00 04.40 999 1020.0  14.5  13.4 999.0 99.0
82 10 17 11 297 06.9 08.4 01.30 11.10 04.70 999 1019.6  14.2  13.3 999.0 99.0
82 10 17 12 309 07.4 09.2 01.10 11.10 04.60 999 1019.4  14.2  13.4 999.0 99.0
82 10 17 13 308 06.8 08.4 01.20 11.10 04.90 999 1019.5  13.9  13.4 999.0 99.0
82 10 17 14 320 07.1 10.5 01.10 11.10 04.70 999 1019.5  13.7  13.5 999.0 99.0
82 10 17 15 319 05.4 06.7 01.10 11.10 05.00 999 1020.0  13.3  13.5 999.0 99.0
82 10 17 16 320 04.6 05.9 01.20 11.10 05.50 999 1020.3  13.6  13.4 999.0 99.0
82 10 17 17 305 03.1 03.9 01.10 11.10 05.60 999 1020.7  13.6  13.3 999.0 99.0
82 10 17 18 313 03.3 04.1 01.20 11.10 06.10 999 1020.4  13.7  13.8 999.0 99.0
82 10 17 19 318 03.2 03.9 01.10 11.10 05.80 999 1020.2  13.8  13.9 999.0 99.0
82 10 17 20 305 02.4 03.3 01.20 11.10 06.00 999 1020.0  14.1  14.1 999.0 99.0
82 10 17 21 315 04.4 05.0 01.10 11.10 06.10 999 1019.3  14.3  14.3 999.0 99.0
82 10 17 22 314 06.5 07.6 01.10 09.10 05.80 999 1018.5  14.7  14.1 999.0 99.0
82 10 17 23 308 07.0 08.7 01.10 11.10 04.90 999 1018.0  14.5  14.0 999.0 99.0
82 10 18 00 306 07.4 09.1 01.20 10.00 04.80 999 1017.6  14.3  14.0 999.0 99.0
82 10 18 01 300 07.8 09.4 01.40 10.00 04.80 999 1017.4  14.2  13.9 999.0 99.0
82 10 18 02 306 07.8 09.5 01.40 11.10 04.80 999 1017.0  13.8  13.8 999.0 99.0
82 10 18 03 306 07.6 09.2 01.50 09.10 05.40 999 1017.1  13.6  13.7 999.0 99.0
82 10 18 04 306 07.0 08.8 01.60 07.10 05.80 999 1017.2  13.5  13.8 999.0 99.0
82 10 18 05 310 06.7 08.4 01.60 10.00 06.20 999 1017.3  13.5  13.8 999.0 99.0
82 10 18 06 307 05.6 07.0 01.50 07.70 06.10 999 1017.2  13.4  13.9 999.0 99.0
82 10 18 07 309 03.1 03.9 01.40 10.00 06.40 999 1017.1  13.1  13.8 999.0 99.0
82 10 18 08 250 00.2 00.7 01.40 08.30 06.80 999 1017.3  12.9  13.8 999.0 99.0
82 10 18 09 175 01.0 01.5 01.20 10.00 06.30 999 1017.1  12.9  13.6 999.0 99.0
82 10 18 10 130 00.6 01.0 01.20 09.10 06.60 999 1017.0  12.7  13.3 999.0 99.0
82 10 18 11 135 01.0 01.3 01.10 10.00 06.40 999 1016.7  12.5  13.3 999.0 99.0
82 10 18 12 133 01.5 01.9 01.10 09.10 06.40 999 1016.5  12.3  13.1 999.0 99.0
82 10 18 13 104 02.1 02.6 01.10 10.00 06.60 999 1016.4  12.2  13.2 999.0 99.0
82 10 18 14 091 02.3 03.0 01.00 10.00 06.70 999 1017.1  12.7  13.2 999.0 99.0
82 10 18 15 078 04.6 05.2 01.10 10.00 06.40 999 1017.0  13.0  13.2 999.0 99.0
82 10 18 16 092 03.2 04.2 01.10 10.00 06.70 999 1018.0  13.3  13.2 999.0 99.0
82 10 18 17 147 02.9 03.7 01.10 09.10 06.70 999 1018.3  13.4  13.3 999.0 99.0
82 10 18 18 116 02.3 02.6 01.10 09.10 06.50 999 1018.0  12.7  13.4 999.0 99.0
82 10 18 19 104 01.9 02.3 01.20 10.00 06.70 999 1017.8  13.8  13.9 999.0 99.0
82 10 18 20 075 02.5 03.6 01.10 09.10 06.60 999 1017.3  15.9  14.4 999.0 99.0
82 10 18 21 076 02.4 03.1 01.10 10.00 06.70 999 1017.0  18.3  14.3 999.0 99.0
82 10 18 22 334 02.7 03.3 01.00 07.70 06.40 999 1016.2  16.1  14.4 999.0 99.0
82 10 18 23 335 03.5 03.9 00.90 09.10 06.20 999 1015.7  15.3  14.5 999.0 99.0
82 10 19 00 330 04.2 04.6 00.90 10.00 06.70 999 1014.9  15.2  14.4 999.0 99.0
82 10 19 01 315 04.5 05.0 00.80 07.70 06.30 999 1014.7  15.1  13.7 999.0 99.0
82 10 19 02 312 05.1 05.7 00.90 08.30 06.30 999 1014.9  14.6  13.8 999.0 99.0
82 10 19 03 299 03.5 04.1 00.80 09.10 06.30 999 1015.5  14.9  13.7 999.0 99.0
82 10 19 04 292 04.1 04.9 00.90 11.10 07.10 999 1016.3  14.5  13.6 999.0 99.0
82 10 19 05 312 04.2 04.6 00.70 08.30 06.10 999 1015.7  14.7  13.7 999.0 99.0
82 10 19 06 319 03.9 04.2 00.90 11.10 06.70 999 1016.0  15.0  13.7 999.0 99.0
82 10 19 07 310 03.1 03.5 00.80 10.00 06.90 999 1016.0  14.9  13.6 999.0 99.0
82 10 19 08 014 00.0 00.1 00.80 11.10 06.80 999 1015.5  14.5  13.6 999.0 99.0
82 10 19 09 323 00.9 01.1 00.80 10.00 06.70 999 1015.6  14.9  13.6 999.0 99.0
82 10 19 10 221 01.3 01.9 00.90 11.10 06.80 999 1016.4  14.1  13.5 999.0 99.0
82 10 19 11 260 02.5 03.7 00.80 11.10 06.60 999 1016.3  14.0  13.6 999.0 99.0
82 10 19 12 244 02.2 03.4 00.80 11.10 06.60 999 1017.0  14.2  13.5 999.0 99.0
82 10 19 13 228 03.0 03.5 00.70 11.10 06.60 999 1017.7  14.0  13.8 999.0 99.0
82 10 19 14 054 03.2 04.1 00.70 11.10 06.40 999 1015.9  13.8  13.6 999.0 99.0
82 10 19 15 184 03.0 04.5 00.70 10.00 06.50 999 1016.9  14.0  13.6 999.0 99.0
82 10 19 16 225 03.3 04.0 00.70 10.00 06.40 999 1018.1  14.3  13.8 999.0 99.0
82 10 19 17 174 01.5 02.1 00.70 10.00 06.60 999 1019.0  14.6  14.0 999.0 99.0
82 10 19 18 178 01.6 02.8 00.60 09.10 06.40 999 1019.2  14.2  14.2 999.0 99.0
82 10 19 19 014 00.0 00.6 00.50 08.30 05.70 999 1019.6  15.2  14.2 999.0 99.0
82 10 19 20 239 00.3 00.7 00.50 08.30 05.90 999 1019.5  15.5  14.4 999.0 99.0
82 10 19 21 250 02.3 02.6 00.40 09.10 06.00 999 1019.1  14.8  14.2 999.0 99.0
82 10 19 22 292 01.3 01.8 00.30 08.30 05.60 999 1019.1  14.9  14.4 999.0 99.0
82 10 19 23 014 00.0 00.4 00.40 04.80 05.70 999 1019.3  15.5  14.8 999.0 99.0
82 10 20 00 014 00.0 00.4 00.40 09.10 07.00 999 1019.1  15.5  14.5 999.0 99.0
82 10 20 01 167 01.7 02.1 00.50 10.00 06.70 999 1018.6  14.9  14.3 999.0 99.0
82 10 20 02 177 03.6 04.5 00.50 09.10 06.60 999 1018.7  14.5  14.0 999.0 99.0
82 10 20 03 192 03.6 04.0 00.50 08.30 06.50 999 1019.4  14.5  13.9 999.0 99.0
82 10 20 04 191 02.7 03.0 00.50 08.30 06.40 999 1019.8  14.6  14.2 999.0 99.0
82 10 20 05 153 01.7 02.4 00.50 09.10 06.50 999 1020.2  14.4  14.2 999.0 99.0
82 10 20 06 171 04.5 05.0 00.50 09.10 06.10 999 1019.7  14.5  14.2 999.0 99.0
82 10 20 07 175 03.8 04.7 00.50 08.30 06.10 999 1020.0  14.5  14.0 999.0 99.0
82 10 20 08 191 03.7 04.1 00.50 09.10 05.50 999 1020.1  14.4  13.9 999.0 99.0
82 10 20 09 171 04.3 04.7 00.50 08.30 06.00 999 1019.7  14.5  14.1 999.0 99.0
82 10 20 10 165 05.4 06.3 00.50 08.30 05.30 999 1019.7  14.7  14.5 999.0 99.0
82 10 20 11 181 05.0 05.9 00.50 08.30 04.20 999 1019.3  14.6  14.5 999.0 99.0
82 10 20 12 176 06.0 06.6 00.50 08.30 04.60 999 1019.2  14.5  14.4 999.0 99.0
82 10 20 13 177 03.9 04.3 00.60 08.30 05.60 999 1019.5  14.6  14.3 999.0 99.0
82 10 20 14 178 04.3 05.2 00.70 08.30 06.00 999 1019.8  15.0  14.2 999.0 99.0
82 10 20 15 217 03.3 03.7 00.70 08.30 06.50 999 1020.2  14.7  14.2 999.0 99.0
82 10 20 16 196 04.1 04.5 00.70 07.70 05.90 999 1020.7  14.7  14.2 999.0 99.0
82 10 20 17 177 03.7 04.4 00.70 08.30 05.80 999 1021.0  14.7  14.2 999.0 99.0
82 10 20 18 165 02.2 02.6 00.70 07.70 05.50 999 1021.2  14.7  14.3 999.0 99.0
82 10 20 19 198 03.5 04.4 00.80 08.30 05.80 999 1021.5  14.5  14.4 999.0 99.0
82 10 20 20 191 01.2 01.7 00.70 07.70 05.50 999 1021.2  14.8  14.5 999.0 99.0
82 10 20 21 014 00.0 00.2 00.70 06.70 05.70 999 1020.3  15.9  14.9 999.0 99.0
82 10 20 22 104 00.3 01.1 00.60 08.30 05.80 999 1019.5  16.1  15.0 999.0 99.0
82 10 20 23 128 00.6 01.0 00.70 08.30 06.10 999 1019.3  15.7  15.3 999.0 99.0
82 10 21 00 109 00.7 01.3 00.60 07.10 06.00 999 1019.1  15.8  15.2 999.0 99.0
82 10 21 01 114 01.7 02.2 00.60 07.70 06.20 999 1019.1  15.4  15.3 999.0 99.0
82 10 21 02 152 00.8 01.3 00.70 07.70 06.10 999 1019.5  15.3  15.1 999.0 99.0
82 10 21 03 150 02.1 02.4 00.70 07.10 06.30 999 1019.5  15.2  14.5 999.0 99.0
82 10 21 04 162 04.4 05.0 00.60 07.10 05.80 999 1019.1  15.7  14.1 999.0 99.0
82 10 21 05 165 04.7 05.0 00.60 06.70 05.60 999 1019.2  16.2  14.4 999.0 99.0
82 10 21 06 170 05.9 06.3 00.50 07.10 05.70 999 1019.1  16.2  14.3 999.0 99.0
82 10 21 07 169 04.6 05.2 00.50 07.70 05.50 999 1019.2  16.2  14.2 999.0 99.0
82 10 21 08 196 03.0 03.2 00.50 07.70 05.40 999 1019.5  15.5  14.2 999.0 99.0
82 10 21 09 182 02.5 02.8 00.50 07.10 05.40 999 1018.8  15.8  13.8 999.0 99.0
82 10 21 10 145 03.2 03.7 00.50 06.70 05.10 999 1018.7  15.0  14.1 999.0 99.0
82 10 21 11 081 00.8 02.1 00.50 07.10 05.20 999 1018.5  15.2  14.4 999.0 99.0
82 10 21 12 014 00.0 00.1 00.50 07.10 05.20 999 1018.5  15.6  14.3 999.0 99.0
82 10 21 13 141 02.0 02.8 00.50 06.30 05.20 999 1018.4  15.8  14.3 999.0 99.0
82 10 21 14 138 03.5 04.3 00.50 07.10 04.90 999 1018.9  15.3  14.4 999.0 99.0
82 10 21 15 145 06.2 07.0 00.50 06.70 04.90 999 1018.4  16.5  14.3 999.0 99.0
82 10 21 16 150 04.9 05.6 00.50 06.70 04.70 999 1019.3  16.0  14.3 999.0 99.0
82 10 21 17 121 04.1 04.5 00.50 05.90 04.30 999 1019.4  15.7  14.3 999.0 99.0
82 10 21 18 096 02.9 03.5 00.60 03.70 04.20 999 1019.0  16.2  14.3 999.0 99.0
82 10 21 19 096 04.7 05.2 00.50 04.30 04.20 999 1018.8  16.8  14.3 999.0 99.0
82 10 21 20 126 03.9 04.3 00.50 04.50 04.30 999 1018.9  17.3  14.3 999.0 99.0
82 10 21 21 124 04.4 05.5 00.60 05.00 04.40 999 1017.5  17.8  14.4 999.0 99.0
82 10 21 22 187 03.2 04.6 00.70 04.50 04.30 999 1018.4  17.1  14.4 999.0 99.0
82 10 21 23 176 07.7 08.8 00.80 04.50 04.10 999 1017.8  16.8  14.3 999.0 99.0
82 10 22 00 153 09.7 11.6 01.00 04.50 03.90 999 1017.2  16.5  14.2 999.0 99.0
82 10 22 01 163 06.1 08.2 01.00 04.50 04.20 999 1018.5  16.3  14.2 999.0 99.0
82 10 22 02 152 07.8 09.4 00.90 04.30 04.10 999 1018.4  16.4  14.1 999.0 99.0
82 10 22 03 144 03.7 04.3 01.00 05.60 04.30 999 1018.4  16.4  14.0 999.0 99.0
82 10 22 04 141 03.9 04.6 00.90 05.90 04.80 999 1017.4  17.7  14.0 999.0 99.0
82 10 22 05 142 07.3 09.3 01.00 06.30 04.80 999 1016.9  17.0  13.8 999.0 99.0
82 10 22 06 151 08.3 10.1 01.40 06.30 04.50 999 1017.1  17.3  13.9 999.0 99.0
82 10 22 07 119 04.7 05.8 01.60 06.30 05.00 999 1017.0  16.6  13.8 999.0 99.0
82 10 22 08 150 06.2 07.6 01.50 06.70 05.10 999 1017.3  17.4  13.9 999.0 99.0
82 10 22 09 223 06.1 06.9 01.60 07.10 05.40 999 1018.8  16.6  14.2 999.0 99.0
82 10 22 10 194 05.3 06.2 01.40 07.10 05.20 999 1018.5  15.9  14.0 999.0 99.0
82 10 22 11 175 06.2 07.0 01.40 07.10 05.30 999 1018.7  15.9  14.0 999.0 99.0
82 10 22 12 165 06.6 07.6 01.40 07.10 05.40 999 1018.5  15.8  14.0 999.0 99.0
82 10 22 14 163 06.7 07.9 01.50 07.10 05.30 999 1019.0  16.5  13.9 999.0 99.0
82 10 22 15 175 06.7 07.7 01.50 07.10 05.70 999 1019.3  16.4  13.9 999.0 99.0
82 10 22 16 189 06.1 06.8 01.70 07.70 06.00 999 1019.7  16.3  13.9 999.0 99.0
82 10 22 17 197 05.7 06.5 01.70 07.70 06.40 999 1020.5  16.4  13.9 999.0 99.0
82 10 22 18 169 06.1 06.8 01.70 08.30 06.20 999 1019.7  16.9  14.0 999.0 99.0
82 10 22 19 999 99.0 99.0 01.60 08.30 06.40 999 1020.5  16.1  14.1 999.0 99.0
82 10 22 20 077 03.7 05.3 01.80 10.00 07.00 999 1019.4  16.9  14.3 999.0 99.0
82 10 22 21 347 00.3 00.9 01.80 09.10 07.10 999 1019.4  17.6  14.3 999.0 99.0
82 10 22 22 007 00.6 01.3 02.00 09.10 07.70 999 1018.7  18.2  14.6 999.0 99.0
82 10 22 23 059 00.4 01.3 01.90 09.10 07.60 999 1018.0  17.9  14.4 999.0 99.0
82 10 23 00 194 00.2 00.9 02.00 09.10 07.70 999 1018.2  17.4  14.6 999.0 99.0
82 10 23 01 125 03.1 03.8 02.30 11.10 08.30 999 1017.0  16.4  14.5 999.0 99.0
82 10 23 02 276 04.6 06.0 02.30 11.10 08.30 999 1019.1  15.7  14.5 999.0 99.0
82 10 23 03 043 01.0 02.1 02.50 11.10 08.60 999 1018.4  15.4  14.6 999.0 99.0
82 10 23 04 187 00.6 01.3 02.20 11.10 08.10 999 1018.8  16.2  14.3 999.0 99.0
82 10 23 05 128 03.2 03.7 02.70 11.10 08.60 999 1018.9  15.5  14.3 999.0 99.0
82 10 23 06 126 06.9 09.1 02.30 11.10 08.80 999 1017.2  15.6  14.4 999.0 99.0
82 10 23 07 136 06.1 07.9 02.30 12.50 08.80 999 1016.8  16.4  14.3 999.0 99.0
82 10 23 08 150 07.4 08.5 02.10 11.10 07.30 999 1016.8  18.0  14.1 999.0 99.0
82 10 23 09 109 02.6 04.3 02.30 11.10 07.90 999 1017.3  17.6  14.0 999.0 99.0
82 10 23 10 178 06.0 07.1 02.20 11.10 07.50 999 1017.6  17.5  14.0 999.0 99.0
82 10 23 11 210 03.3 04.7 02.10 11.10 07.40 999 1017.9  17.3  14.0 999.0 99.0
82 10 23 12 287 03.2 03.8 01.80 11.10 07.00 999 1018.2  16.5  14.2 999.0 99.0
82 10 23 13 251 02.5 03.0 02.10 11.10 07.80 999 1018.4  16.4  14.3 999.0 99.0
82 10 23 14 078 01.5 02.6 02.00 11.10 07.80 999 1018.8  15.8  14.2 999.0 99.0
82 10 23 15 169 01.0 01.6 02.00 11.10 07.90 999 1019.3  16.1  14.1 999.0 99.0
82 10 23 16 118 00.5 01.2 01.70 10.00 07.30 999 1019.9  16.4  14.2 999.0 99.0
82 10 23 17 074 02.2 02.9 01.90 10.00 07.80 999 1020.1  16.9  14.2 999.0 99.0
82 10 23 18 084 02.3 03.0 01.70 10.00 07.40 999 1020.1  16.3  14.4 999.0 99.0
82 10 23 19 090 02.5 02.8 01.60 11.10 07.40 999 1020.1  17.3  14.7 999.0 99.0
82 10 23 20 014 00.1 00.4 01.70 10.00 07.90 999 1019.5  18.3  15.2 999.0 99.0
82 10 23 21 301 01.7 01.9 01.60 09.10 07.60 999 1018.3  17.7  14.8 999.0 99.0
82 10 23 22 297 02.9 03.3 01.60 10.00 07.70 999 1017.8  17.5  15.6 999.0 99.0
82 10 23 23 292 03.5 03.9 01.70 10.00 07.90 999 1017.5  16.8  15.0 999.0 99.0
82 10 24 00 294 02.7 03.1 01.70 11.10 07.70 999 1017.6  16.3  15.3 999.0 99.0
82 10 24 01 282 02.8 03.2 01.70 10.00 07.90 999 1017.4  16.0  15.3 999.0 99.0
82 10 24 02 302 02.9 03.3 01.50 10.00 07.60 999 1017.8  15.5  15.2 999.0 99.0
82 10 24 03 302 03.6 04.2 01.60 10.00 07.80 999 1018.0  15.1  14.7 999.0 99.0
82 10 24 04 301 03.3 03.8 01.70 10.00 07.90 999 1018.2  15.3  14.7 999.0 99.0
82 10 24 05 289 02.7 03.5 01.50 10.00 07.30 999 1018.4  14.8  14.7 999.0 99.0
82 10 24 06 257 01.7 02.1 01.50 09.10 07.40 999 1018.7  14.7  14.4 999.0 99.0
82 10 24 07 256 02.5 03.2 01.40 10.00 07.20 999 1018.3  14.5  15.0 999.0 99.0
82 10 24 08 266 02.4 03.1 01.60 09.10 07.50 999 1018.1  14.3  14.4 999.0 99.0
82 10 24 09 305 00.7 01.3 01.30 09.10 07.10 999 1018.3  14.1  14.5 999.0 99.0
82 10 24 10 245 01.5 02.0 01.40 09.10 07.30 999 1018.7  13.9  14.5 999.0 99.0
82 10 24 11 237 01.5 01.9 01.30 09.10 07.30 999 1018.2  13.7  14.4 999.0 99.0
82 10 24 12 225 02.6 03.1 01.30 09.10 07.20 999 1017.6  13.7  14.4 999.0 99.0
82 10 24 14 308 00.6 00.9 01.30 09.10 07.60 999 1017.2  13.8  14.5 999.0 99.0
82 10 24 15 310 00.4 01.1 01.40 12.50 07.80 999 1017.4  13.4  14.6 999.0 99.0
82 10 24 16 220 00.1 00.9 01.60 11.10 08.20 999 1018.0  13.3  14.6 999.0 99.0
82 10 24 17 186 02.0 02.9 01.80 12.50 08.60 999 1018.8  13.5  14.6 999.0 99.0
82 10 24 18 194 00.1 00.7 01.90 12.50 08.90 999 1018.9  13.9  14.7 999.0 99.0
82 10 24 19 162 02.1 03.0 02.00 12.50 09.30 999 1018.5  14.0  14.9 999.0 99.0
82 10 24 20 174 03.1 04.0 01.80 12.50 09.00 999 1017.8  13.9  15.1 999.0 99.0
82 10 24 21 208 02.6 03.3 01.70 12.50 09.10 999 1017.3  14.2  15.2 999.0 99.0
82 10 24 22 191 03.2 03.9 02.00 12.50 09.60 999 1016.4  14.6  15.3 999.0 99.0
82 10 24 23 194 01.6 02.1 02.10 12.50 09.80 999 1016.3  14.7  15.2 999.0 99.0
82 10 25 00 014 00.0 00.3 01.80 12.50 09.30 999 1016.2  14.9  15.1 999.0 99.0
82 10 25 01 107 01.1 01.6 01.80 12.50 09.20 999 1015.7  15.0  15.0 999.0 99.0
82 10 25 02 166 05.5 06.3 01.50 11.10 08.40 999 1015.1  15.5  14.7 999.0 99.0
82 10 25 03 161 05.1 06.0 01.80 12.50 08.10 999 1015.1  15.5  14.7 999.0 99.0
82 10 25 04 152 06.3 07.6 01.90 12.50 07.30 999 1014.7  15.5  14.5 999.0 99.0
82 10 25 05 159 07.5 08.7 02.00 12.50 07.60 999 1014.7  15.5  14.5 999.0 99.0
82 10 25 06 170 07.5 09.4 02.00 12.50 06.80 999 1014.2  15.5  14.4 999.0 99.0
82 10 25 07 194 06.0 06.9 02.00 11.10 07.60 999 1014.8  15.3  14.3 999.0 99.0
82 10 25 08 184 06.2 07.2 01.90 12.50 07.80 999 1014.9  15.1  14.2 999.0 99.0
82 10 25 09 204 05.1 06.1 02.10 12.50 07.90 999 1015.2  15.0  14.2 999.0 99.0
82 10 25 10 204 05.4 06.0 02.20 12.50 08.20 999 1015.3  15.1  14.2 999.0 99.0
82 10 25 11 221 05.0 05.8 01.60 11.10 07.00 999 1015.1  15.2  14.3 999.0 99.0
82 10 25 12 221 04.8 05.7 01.90 12.50 08.10 999 1014.9  15.3  14.5 999.0 99.0
82 10 25 13 216 05.2 05.9 01.40 12.50 07.10 999 1015.1  15.3  14.7 999.0 99.0
82 10 25 14 214 05.4 06.3 01.60 12.50 07.40 999 1015.6  15.2  14.6 999.0 99.0
82 10 25 15 203 04.2 05.0 01.80 12.50 08.10 999 1015.6  15.4  14.6 999.0 99.0
82 10 25 16 171 04.9 06.1 01.70 12.50 08.10 999 1016.2  15.2  14.6 999.0 99.0
82 10 25 17 161 05.0 05.4 01.50 14.30 07.50 999 1016.2  15.3  14.6 999.0 99.0
82 10 25 18 170 06.9 07.9 01.60 12.50 07.40 999 1016.1  15.4  14.7 999.0 99.0
82 10 25 19 170 08.3 10.0 01.60 12.50 06.70 999 1015.6  15.3  14.7 999.0 99.0
82 10 25 20 163 07.9 09.4 01.70 12.50 06.50 999 1014.9  15.6  14.6 999.0 99.0
82 10 25 21 167 07.8 10.2 01.80 12.50 06.30 999 1013.7  15.5  14.5 999.0 99.0
82 10 25 22 168 08.7 10.9 01.70 12.50 05.40 999 1012.6  15.4  14.4 999.0 99.0
82 10 25 23 175 09.2 11.6 01.90 12.50 05.40 999 1011.8  15.4  14.3 999.0 99.0
82 10 26 00 182 08.9 11.6 02.10 12.50 05.80 999 1011.2  15.4  14.3 999.0 99.0
82 10 26 01 169 10.0 12.9 02.30 12.50 05.60 999 1009.9  15.6  14.2 999.0 99.0
82 10 26 02 186 09.3 12.4 02.30 05.90 05.60 999 1010.4  15.4  14.2 999.0 99.0
82 10 26 03 239 02.9 04.0 02.40 12.50 05.90 999 1010.9  13.3  14.1 999.0 99.0
82 10 26 04 211 07.3 08.9 02.50 06.30 06.10 999 1011.4  13.8  14.1 999.0 99.0
82 10 26 05 251 07.2 09.1 02.40 12.50 06.50 999 1011.6  14.2  14.0 999.0 99.0
82 10 26 06 318 07.0 08.9 02.40 06.30 06.30 999 1012.5  13.4  14.1 999.0 99.0
82 10 26 07 296 05.7 07.3 02.10 06.70 06.30 999 1013.8  13.8  14.1 999.0 99.0
82 10 26 08 285 06.1 07.7 02.10 06.70 06.30 999 1014.4  14.3  14.1 999.0 99.0
82 10 26 09 278 06.2 07.7 02.10 10.00 06.60 999 1015.0  14.2  14.1 999.0 99.0
82 10 26 10 267 06.2 07.9 01.90 11.10 06.70 999 1015.3  14.2  14.2 999.0 99.0
82 10 26 11 292 05.8 07.6 02.10 12.50 07.40 999 1015.9  14.7  14.2 999.0 99.0
82 10 26 12 292 05.8 07.1 02.00 10.00 07.10 999 1016.4  14.5  14.3 999.0 99.0
82 10 26 13 298 05.9 07.2 01.90 09.10 06.90 999 1017.2  14.5  14.3 999.0 99.0
82 10 26 14 304 04.4 05.7 02.00 11.10 06.80 999 1018.1  14.2  14.2 999.0 99.0
82 10 26 15 305 04.9 06.5 02.00 11.10 07.10 999 1018.9  14.3  14.2 999.0 99.0
82 10 26 16 311 05.0 06.3 02.10 11.10 07.60 999 1020.2  14.5  14.2 999.0 99.0
82 10 26 17 342 03.0 04.2 02.20 11.10 07.70 999 1021.5  14.2  14.2 999.0 99.0
82 10 26 18 319 01.9 02.8 02.40 11.10 07.70 999 1022.2  14.3  14.4 999.0 99.0
82 10 26 19 298 01.6 02.1 02.50 11.10 08.10 999 1022.5  14.6  14.6 999.0 99.0
82 10 26 20 284 01.7 02.3 02.30 11.10 07.60 999 1022.5  14.7  14.7 999.0 99.0
82 10 26 21 255 03.4 04.2 02.60 11.10 08.30 999 1022.4  14.7  15.2 999.0 99.0
82 10 26 22 261 04.0 04.8 02.40 11.10 07.80 999 1022.8  15.0  15.2 999.0 99.0
82 10 26 23 285 05.9 07.6 02.40 11.10 07.80 999 1023.2  14.5  15.0 999.0 99.0
82 10 27 00 304 04.4 05.4 02.40 11.10 07.90 999 1023.7  14.9  15.0 999.0 99.0
82 10 27 01 300 03.9 05.2 02.40 11.10 07.70 999 1023.9  13.1  14.9 999.0 99.0
82 10 27 02 298 04.2 05.2 02.20 11.10 07.60 999 1024.2  14.0  14.8 999.0 99.0
82 10 27 03 303 04.3 05.1 02.50 12.50 08.20 999 1024.6  14.1  14.6 999.0 99.0
82 10 27 04 314 03.9 05.1 02.70 12.50 08.30 999 1024.8  14.2  14.6 999.0 99.0
82 10 27 05 311 03.2 04.2 02.20 11.10 08.20 999 1025.4  14.1  14.5 999.0 99.0
82 10 27 06 325 04.6 05.7 02.10 12.50 07.70 999 1025.5  14.1  14.4 999.0 99.0
82 10 27 07 343 03.6 04.5 02.10 12.50 08.20 999 1025.4  13.8  14.4 999.0 99.0
82 10 27 08 328 04.6 05.3 02.10 12.50 08.40 999 1025.5  13.4  14.3 999.0 99.0
82 10 27 09 322 04.9 06.0 02.10 12.50 08.70 999 1025.6  13.3  14.5 999.0 99.0
82 10 27 10 352 04.6 05.6 02.00 12.50 08.10 999 1025.5  13.3  14.3 999.0 99.0
82 10 27 11 335 03.9 04.8 99.00 99.00 99.00 999 1025.2  13.2  14.4 999.0 99.0
82 10 27 12 336 03.0 03.7 01.80 12.50 08.50 999 1025.2  13.2  14.5 999.0 99.0
82 10 27 13 324 04.2 05.0 02.00 11.10 08.50 999 1025.4  12.8  14.5 999.0 99.0
82 10 27 14 339 03.1 03.9 01.80 11.10 08.00 999 1025.6  12.8  14.4 999.0 99.0
82 10 27 15 029 02.1 02.7 02.00 11.10 08.40 999 1026.0  12.5  14.3 999.0 99.0
82 10 27 16 014 00.8 01.3 01.80 11.10 08.00 999 1027.0  13.4  14.2 999.0 99.0
82 10 27 17 066 01.3 02.0 01.90 11.10 07.90 999 1027.3  13.0  14.3 999.0 99.0
82 10 27 18 106 01.3 01.8 01.80 11.10 07.30 999 1027.3  13.1  14.4 999.0 99.0
82 10 27 19 130 00.1 00.8 01.60 09.10 07.30 999 1027.4  14.3  14.8 999.0 99.0
82 10 27 20 250 02.7 03.5 01.70 11.10 07.40 999 1027.0  13.7  14.8 999.0 99.0
82 10 27 21 284 02.2 02.7 01.60 11.10 07.10 999 1026.3  14.0  15.0 999.0 99.0
82 10 27 22 307 03.3 04.0 01.90 11.10 07.70 999 1025.9  14.2  15.0 999.0 99.0
82 10 27 23 313 04.5 05.5 01.70 11.10 07.10 999 1025.7  14.6  14.9 999.0 99.0
82 10 28 00 312 05.7 07.0 01.70 10.00 06.50 999 1025.3  14.7  14.9 999.0 99.0
82 10 28 01 311 05.6 06.8 01.70 11.10 07.20 999 1025.1  14.4  15.1 999.0 99.0
82 10 28 02 317 06.6 07.8 01.40 11.10 06.50 999 1024.8  14.1  14.9 999.0 99.0
82 10 28 03 321 06.9 08.1 01.40 11.10 06.40 999 1024.7  14.0  14.8 999.0 99.0
82 10 28 04 319 06.7 08.1 01.50 11.10 06.80 999 1024.5  13.9  14.6 999.0 99.0
82 10 28 05 320 05.7 07.0 01.50 11.10 06.70 999 1024.1  13.8  14.6 999.0 99.0
82 10 28 06 324 04.6 05.7 01.40 11.10 06.50 999 1024.1  13.7  14.5 999.0 99.0
82 10 28 07 331 04.2 05.3 01.30 11.10 06.60 999 1023.8  13.5  14.6 999.0 99.0
82 10 28 08 331 04.2 05.2 01.30 10.00 06.40 999 1023.3  13.5  14.5 999.0 99.0
82 10 28 09 354 02.5 03.3 01.30 10.00 06.60 999 1023.1  13.1  14.5 999.0 99.0
