YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
95 01 11 23 999 99.0 99.0 99.00 99.00 99.00 999 1025.2  14.9 999.0 999.0 99.0
95 01 12 00 999 99.0 99.0 99.00 99.00 99.00 999 1025.5  14.5 999.0 999.0 99.0
95 01 12 01 999 99.0 99.0 99.00 99.00 99.00 999 1025.3  15.3 999.0 999.0 99.0
95 01 12 02 999 99.0 99.0 99.00 99.00 99.00 999 1026.0  15.2 999.0 999.0 99.0
95 01 12 03 999 99.0 99.0 99.00 99.00 99.00 999 1026.0  15.2 999.0 999.0 99.0
95 01 12 04 999 99.0 99.0 99.00 99.00 99.00 999 1025.2  15.2 999.0 999.0 99.0
95 01 12 05 999 99.0 99.0 99.00 99.00 99.00 999 1025.1  15.0 999.0 999.0 99.0
95 01 12 06 999 99.0 99.0 99.00 99.00 99.00 999 1024.6  14.5 999.0 999.0 99.0
95 01 12 07 999 99.0 99.0 99.00 99.00 99.00 999 1024.6  14.5 999.0 999.0 99.0
95 01 12 08 999 99.0 99.0 99.00 99.00 99.00 999 1024.8  14.1 999.0 999.0 99.0
95 01 12 09 999 99.0 99.0 99.00 99.00 99.00 999 1024.5  13.5 999.0 999.0 99.0
95 01 12 10 999 99.0 99.0 99.00 99.00 99.00 999 1024.5  12.5 999.0 999.0 99.0
95 01 12 12 999 99.0 99.0 99.00 99.00 99.00 999 1024.5  13.6 999.0 999.0 99.0
95 01 12 13 999 99.0 99.0 99.00 99.00 99.00 999 1024.8  14.4 999.0 999.0 99.0
95 01 12 14 999 99.0 99.0 99.00 99.00 99.00 999 1025.2  13.7 999.0 999.0 99.0
95 01 12 15 999 99.0 99.0 99.00 99.00 99.00 999 1025.4  12.5 999.0 999.0 99.0
95 01 12 16 999 99.0 99.0 99.00 99.00 99.00 999 1025.2  14.8 999.0 999.0 99.0
95 01 12 17 999 99.0 99.0 99.00 99.00 99.00 999 1024.2  14.2 999.0 999.0 99.0
95 01 12 18 999 99.0 99.0 99.00 99.00 99.00 999 1023.3  14.4 999.0 999.0 99.0
95 01 12 19 999 99.0 99.0 99.00 99.00 99.00 999 1022.9  14.2 999.0 999.0 99.0
95 01 12 20 999 99.0 99.0 99.00 99.00 99.00 999 1022.3  14.7 999.0 999.0 99.0
95 01 12 21 999 99.0 99.0 99.00 99.00 99.00 999 1022.1  15.0 999.0 999.0 99.0
95 01 12 22 999 99.0 99.0 99.00 99.00 99.00 999 1022.0  15.2 999.0 999.0 99.0
95 01 12 23 999 99.0 99.0 99.00 99.00 99.00 999 1022.6  14.5 999.0 999.0 99.0
95 01 13 00 999 99.0 99.0 99.00 99.00 99.00 999 1023.0  14.4 999.0 999.0 99.0
95 01 13 01 999 99.0 99.0 99.00 99.00 99.00 999 1023.0  14.4 999.0 999.0 99.0
95 01 13 02 999 99.0 99.0 99.00 99.00 99.00 999 1023.4  12.9 999.0 999.0 99.0
95 01 13 03 999 99.0 99.0 99.00 99.00 99.00 999 1023.5  13.3 999.0 999.0 99.0
95 01 13 04 999 99.0 99.0 99.00 99.00 99.00 999 1023.6  13.4 999.0 999.0 99.0
95 01 13 05 999 99.0 99.0 99.00 99.00 99.00 999 1023.6  12.9 999.0 999.0 99.0
95 01 13 06 999 99.0 99.0 99.00 99.00 99.00 999 1023.4  12.3 999.0 999.0 99.0
95 01 13 07 999 99.0 99.0 99.00 99.00 99.00 999 1023.5  12.1 999.0 999.0 99.0
95 01 13 08 999 99.0 99.0 99.00 99.00 99.00 999 1023.5  12.5 999.0 999.0 99.0
95 01 13 09 999 99.0 99.0 99.00 99.00 99.00 999 1023.2  13.6 999.0 999.0 99.0
95 01 13 10 999 99.0 99.0 99.00 99.00 99.00 999 1023.0  14.1 999.0 999.0 99.0
95 01 13 11 999 99.0 99.0 99.00 99.00 99.00 999 1023.4  13.4 999.0 999.0 99.0
95 01 13 12 999 99.0 99.0 99.00 99.00 99.00 999 1024.1  13.7 999.0 999.0 99.0
95 01 13 13 999 99.0 99.0 99.00 99.00 99.00 999 1025.1  13.5 999.0 999.0 99.0
95 01 13 14 999 99.0 99.0 99.00 99.00 99.00 999 1025.3  13.7 999.0 999.0 99.0
95 01 13 15 999 99.0 99.0 99.00 99.00 99.00 999 1026.0  14.5 999.0 999.0 99.0
95 01 13 16 999 99.0 99.0 99.00 99.00 99.00 999 1025.8  14.5 999.0 999.0 99.0
95 01 13 17 999 99.0 99.0 99.00 99.00 99.00 999 1024.8  14.8 999.0 999.0 99.0
95 01 13 18 999 99.0 99.0 99.00 99.00 99.00 999 1024.6  13.7 999.0 999.0 99.0
95 01 13 19 999 99.0 99.0 99.00 99.00 99.00 999 1024.1  14.4 999.0 999.0 99.0
95 01 13 20 999 99.0 99.0 99.00 99.00 99.00 999 1024.3  14.8 999.0 999.0 99.0
95 01 13 21 999 99.0 99.0 99.00 99.00 99.00 999 1024.0  14.4 999.0 999.0 99.0
95 01 13 22 999 99.0 99.0 99.00 99.00 99.00 999 1023.7  14.1 999.0 999.0 99.0
95 01 13 23 999 99.0 99.0 99.00 99.00 99.00 999 1023.7  14.1 999.0 999.0 99.0
95 01 14 00 999 99.0 99.0 99.00 99.00 99.00 999 1024.3  14.2 999.0 999.0 99.0
95 01 14 01 999 99.0 99.0 99.00 99.00 99.00 999 1024.5  14.8 999.0 999.0 99.0
95 01 14 02 999 99.0 99.0 99.00 99.00 99.00 999 1024.6  14.9 999.0 999.0 99.0
95 01 14 03 999 99.0 99.0 99.00 99.00 99.00 999 1024.5  14.9 999.0 999.0 99.0
95 01 14 04 999 99.0 99.0 99.00 99.00 99.00 999 1024.4  15.6 999.0 999.0 99.0
95 01 14 05 999 99.0 99.0 99.00 99.00 99.00 999 1024.4  15.7 999.0 999.0 99.0
95 01 14 06 999 99.0 99.0 99.00 99.00 99.00 999 1023.7  15.9 999.0 999.0 99.0
95 01 14 07 999 99.0 99.0 99.00 99.00 99.00 999 1023.6  15.7 999.0 999.0 99.0
95 01 14 08 999 99.0 99.0 99.00 99.00 99.00 999 1023.5  16.0 999.0 999.0 99.0
95 01 14 09 999 99.0 99.0 99.00 99.00 99.00 999 1023.5  15.7 999.0 999.0 99.0
95 01 14 10 999 99.0 99.0 99.00 99.00 99.00 999 1023.1  15.6 999.0 999.0 99.0
95 01 14 11 999 99.0 99.0 99.00 99.00 99.00 999 1023.5  15.8 999.0 999.0 99.0
95 01 14 12 999 99.0 99.0 99.00 99.00 99.00 999 1023.6  15.9 999.0 999.0 99.0
95 01 14 13 999 99.0 99.0 99.00 99.00 99.00 999 1023.7  15.9 999.0 999.0 99.0
95 01 14 15 999 99.0 99.0 99.00 99.00 99.00 999 1024.6  16.4 999.0 999.0 99.0
95 01 14 16 999 99.0 99.0 99.00 99.00 99.00 999 1024.1  16.8 999.0 999.0 99.0
95 01 14 17 999 99.0 99.0 99.00 99.00 99.00 999 1023.3  16.7 999.0 999.0 99.0
95 01 14 18 999 99.0 99.0 99.00 99.00 99.00 999 1022.1  16.7 999.0 999.0 99.0
95 01 14 19 999 99.0 99.0 99.00 99.00 99.00 999 1021.5  16.7 999.0 999.0 99.0
95 01 14 20 999 99.0 99.0 99.00 99.00 99.00 999 1020.6  16.6 999.0 999.0 99.0
95 01 14 21 999 99.0 99.0 99.00 99.00 99.00 999 1020.6  16.5 999.0 999.0 99.0
95 01 14 22 999 99.0 99.0 99.00 99.00 99.00 999 1020.6  16.5 999.0 999.0 99.0
95 01 14 23 999 99.0 99.0 99.00 99.00 99.00 999 1021.2  16.5 999.0 999.0 99.0
95 01 15 00 999 99.0 99.0 99.00 99.00 99.00 999 1021.0  16.4 999.0 999.0 99.0
95 01 15 01 999 99.0 99.0 99.00 99.00 99.00 999 1020.6  16.4 999.0 999.0 99.0
95 01 15 02 999 99.0 99.0 99.00 99.00 99.00 999 1020.1  16.0 999.0 999.0 99.0
95 01 15 03 999 99.0 99.0 99.00 99.00 99.00 999 1019.8  16.5 999.0 999.0 99.0
95 01 15 04 999 99.0 99.0 99.00 99.00 99.00 999 1019.1  16.4 999.0 999.0 99.0
95 01 15 05 999 99.0 99.0 99.00 99.00 99.00 999 1019.0  16.6 999.0 999.0 99.0
95 01 15 06 999 99.0 99.0 99.00 99.00 99.00 999 1018.4  16.5 999.0 999.0 99.0
95 01 15 07 999 99.0 99.0 99.00 99.00 99.00 999 1018.2  16.0 999.0 999.0 99.0
95 01 15 08 999 99.0 99.0 99.00 99.00 99.00 999 1017.6  16.0 999.0 999.0 99.0
95 01 15 09 999 99.0 99.0 99.00 99.00 99.00 999 1016.8  16.7 999.0 999.0 99.0
95 01 15 10 999 99.0 99.0 99.00 99.00 99.00 999 1016.2  16.8 999.0 999.0 99.0
95 01 15 11 999 99.0 99.0 99.00 99.00 99.00 999 1015.8  17.2 999.0 999.0 99.0
95 01 15 12 999 99.0 99.0 99.00 99.00 99.00 999 1015.4  17.2 999.0 999.0 99.0
95 01 15 13 999 99.0 99.0 99.00 99.00 99.00 999 1015.5  16.7 999.0 999.0 99.0
95 01 15 14 999 99.0 99.0 99.00 99.00 99.00 999 1015.7  17.3 999.0 999.0 99.0
95 01 15 15 999 99.0 99.0 99.00 99.00 99.00 999 1015.5  17.3 999.0 999.0 99.0
95 01 15 16 999 99.0 99.0 99.00 99.00 99.00 999 1014.4  17.2 999.0 999.0 99.0
95 01 15 17 999 99.0 99.0 99.00 99.00 99.00 999 1013.6  17.5 999.0 999.0 99.0
95 01 15 18 999 99.0 99.0 99.00 99.00 99.00 999 1012.2  18.0 999.0 999.0 99.0
95 01 15 20 999 99.0 99.0 99.00 99.00 99.00 999 1011.8  18.2 999.0 999.0 99.0
95 01 15 21 999 99.0 99.0 99.00 99.00 99.00 999 1011.7  18.0 999.0 999.0 99.0
95 01 15 22 999 99.0 99.0 99.00 99.00 99.00 999 1012.1  17.3 999.0 999.0 99.0
95 01 15 23 999 99.0 99.0 99.00 99.00 99.00 999 1012.6  15.5 999.0 999.0 99.0
95 01 16 00 999 99.0 99.0 99.00 99.00 99.00 999 1012.0  15.7 999.0 999.0 99.0
95 01 16 01 999 99.0 99.0 99.00 99.00 99.00 999 1011.9  15.6 999.0 999.0 99.0
95 01 16 02 999 99.0 99.0 99.00 99.00 99.00 999 1012.2  16.4 999.0 999.0 99.0
95 01 16 03 999 99.0 99.0 99.00 99.00 99.00 999 1012.3  16.5 999.0 999.0 99.0
95 01 16 04 999 99.0 99.0 99.00 99.00 99.00 999 1012.1  15.3 999.0 999.0 99.0
95 01 16 05 999 99.0 99.0 99.00 99.00 99.00 999 1011.1  15.2 999.0 999.0 99.0
95 01 16 06 999 99.0 99.0 99.00 99.00 99.00 999 1009.9  15.2 999.0 999.0 99.0
95 01 16 07 999 99.0 99.0 99.00 99.00 99.00 999 1010.5  14.5 999.0 999.0 99.0
95 01 16 08 999 99.0 99.0 99.00 99.00 99.00 999 1010.3  15.1 999.0 999.0 99.0
95 01 16 09 999 99.0 99.0 99.00 99.00 99.00 999 1009.8  14.8 999.0 999.0 99.0
95 01 16 10 999 99.0 99.0 99.00 99.00 99.00 999 1009.8  14.4 999.0 999.0 99.0
95 01 16 11 999 99.0 99.0 99.00 99.00 99.00 999 1010.2  13.7 999.0 999.0 99.0
95 01 16 12 999 99.0 99.0 99.00 99.00 99.00 999 1009.7  13.4 999.0 999.0 99.0
95 01 16 13 999 99.0 99.0 99.00 99.00 99.00 999 1008.8  13.6 999.0 999.0 99.0
95 01 16 14 999 99.0 99.0 99.00 99.00 99.00 999 1009.6  14.4 999.0 999.0 99.0
95 01 16 15 999 99.0 99.0 99.00 99.00 99.00 999 1010.3  14.1 999.0 999.0 99.0
95 01 16 16 999 99.0 99.0 99.00 99.00 99.00 999 1009.2  14.1 999.0 999.0 99.0
95 01 16 17 999 99.0 99.0 99.00 99.00 99.00 999 1008.9  14.1 999.0 999.0 99.0
95 01 16 18 999 99.0 99.0 99.00 99.00 99.00 999 1008.1  14.1 999.0 999.0 99.0
95 01 16 19 999 99.0 99.0 99.00 99.00 99.00 999 1007.4  13.7 999.0 999.0 99.0
95 01 16 20 999 99.0 99.0 99.00 99.00 99.00 999 1006.4  14.4 999.0 999.0 99.0
95 01 16 21 999 99.0 99.0 99.00 99.00 99.00 999 1006.0  14.8 999.0 999.0 99.0
95 01 16 22 999 99.0 99.0 99.00 99.00 99.00 999 1007.3  14.2 999.0 999.0 99.0
95 01 16 23 999 99.0 99.0 99.00 99.00 99.00 999 1008.2  14.1 999.0 999.0 99.0
95 01 17 00 999 99.0 99.0 99.00 99.00 99.00 999 1009.6  12.6 999.0 999.0 99.0
95 01 17 01 999 99.0 99.0 99.00 99.00 99.00 999 1009.0  12.0 999.0 999.0 99.0
95 01 17 02 999 99.0 99.0 99.00 99.00 99.00 999 1008.4  11.4 999.0 999.0 99.0
95 01 17 03 999 99.0 99.0 99.00 99.00 99.00 999 1009.7  11.0 999.0 999.0 99.0
95 01 17 04 999 99.0 99.0 99.00 99.00 99.00 999 1009.9  10.6 999.0 999.0 99.0
95 01 17 05 999 99.0 99.0 99.00 99.00 99.00 999 1010.3  10.5 999.0 999.0 99.0
95 01 17 06 999 99.0 99.0 99.00 99.00 99.00 999 1010.2  09.8 999.0 999.0 99.0
95 01 17 07 999 99.0 99.0 99.00 99.00 99.00 999 1010.4  09.7 999.0 999.0 99.0
95 01 17 08 999 99.0 99.0 99.00 99.00 99.00 999 1010.4  09.4 999.0 999.0 99.0
95 01 17 09 999 99.0 99.0 99.00 99.00 99.00 999 1010.0  09.5 999.0 999.0 99.0
95 01 17 10 999 99.0 99.0 99.00 99.00 99.00 999 1010.4  09.5 999.0 999.0 99.0
95 01 17 11 999 99.0 99.0 99.00 99.00 99.00 999 1010.7  08.4 999.0 999.0 99.0
95 01 17 12 999 99.0 99.0 99.00 99.00 99.00 999 1011.2  08.3 999.0 999.0 99.0
95 01 17 13 999 99.0 99.0 99.00 99.00 99.00 999 1012.5  08.5 999.0 999.0 99.0
95 01 17 14 999 99.0 99.0 99.00 99.00 99.00 999 1013.3  08.8 999.0 999.0 99.0
95 01 17 15 999 99.0 99.0 99.00 99.00 99.00 999 1013.8  09.0 999.0 999.0 99.0
95 01 17 16 999 99.0 99.0 99.00 99.00 99.00 999 1013.7  09.4 999.0 999.0 99.0
95 01 17 17 999 99.0 99.0 99.00 99.00 99.00 999 1013.3  09.5 999.0 999.0 99.0
95 01 17 18 999 99.0 99.0 99.00 99.00 99.00 999 1013.1  09.6 999.0 999.0 99.0
95 01 17 19 999 99.0 99.0 99.00 99.00 99.00 999 1014.1  09.7 999.0 999.0 99.0
95 01 17 20 999 99.0 99.0 99.00 99.00 99.00 999 1014.5  09.7 999.0 999.0 99.0
95 01 17 21 999 99.0 99.0 99.00 99.00 99.00 999 1014.8  09.8 999.0 999.0 99.0
95 01 17 22 999 99.0 99.0 99.00 99.00 99.00 999 1015.2  10.2 999.0 999.0 99.0
95 01 17 23 999 99.0 99.0 99.00 99.00 99.00 999 1016.1  10.3 999.0 999.0 99.0
95 01 18 00 999 99.0 99.0 99.00 99.00 99.00 999 1016.6  10.3 999.0 999.0 99.0
95 01 18 01 999 99.0 99.0 99.00 99.00 99.00 999 1016.9  10.3 999.0 999.0 99.0
95 01 18 02 999 99.0 99.0 99.00 99.00 99.00 999 1016.9  10.5 999.0 999.0 99.0
95 01 18 03 999 99.0 99.0 99.00 99.00 99.00 999 1017.6  10.5 999.0 999.0 99.0
95 01 18 04 999 99.0 99.0 99.00 99.00 99.00 999 1017.4  10.6 999.0 999.0 99.0
95 01 18 05 999 99.0 99.0 99.00 99.00 99.00 999 1017.6  10.9 999.0 999.0 99.0
95 01 18 06 999 99.0 99.0 99.00 99.00 99.00 999 1017.3  11.5 999.0 999.0 99.0
95 01 18 07 999 99.0 99.0 99.00 99.00 99.00 999 1017.3  11.2 999.0 999.0 99.0
95 01 18 08 999 99.0 99.0 99.00 99.00 99.00 999 1017.5  11.4 999.0 999.0 99.0
95 01 18 09 999 99.0 99.0 99.00 99.00 99.00 999 1017.6  11.3 999.0 999.0 99.0
95 01 18 10 999 99.0 99.0 99.00 99.00 99.00 999 1017.9  11.3 999.0 999.0 99.0
95 01 18 11 999 99.0 99.0 99.00 99.00 99.00 999 1018.2  11.8 999.0 999.0 99.0
95 01 18 12 999 99.0 99.0 99.00 99.00 99.00 999 1018.8  12.8 999.0 999.0 99.0
95 01 18 13 999 99.0 99.0 99.00 99.00 99.00 999 1019.2  13.2 999.0 999.0 99.0
95 01 18 14 999 99.0 99.0 99.00 99.00 99.00 999 1020.0  12.9 999.0 999.0 99.0
95 01 18 15 999 99.0 99.0 99.00 99.00 99.00 999 1020.7  12.5 999.0 999.0 99.0
95 01 18 16 999 99.0 99.0 99.00 99.00 99.00 999 1021.0  12.2 999.0 999.0 99.0
95 01 18 17 999 99.0 99.0 99.00 99.00 99.00 999 1020.5  11.8 999.0 999.0 99.0
95 01 18 18 999 99.0 99.0 99.00 99.00 99.00 999 1019.8  11.7 999.0 999.0 99.0
95 01 18 19 999 99.0 99.0 99.00 99.00 99.00 999 1019.7  11.3 999.0 999.0 99.0
95 01 18 20 999 99.0 99.0 99.00 99.00 99.00 999 1019.9  11.0 999.0 999.0 99.0
95 01 18 21 999 99.0 99.0 99.00 99.00 99.00 999 1020.3  11.0 999.0 999.0 99.0
95 01 18 22 999 99.0 99.0 99.00 99.00 99.00 999 1020.9  10.9 999.0 999.0 99.0
95 01 18 23 999 99.0 99.0 99.00 99.00 99.00 999 1020.6  11.0 999.0 999.0 99.0
95 01 19 00 999 99.0 99.0 99.00 99.00 99.00 999 1020.6  11.8 999.0 999.0 99.0
95 01 19 01 999 99.0 99.0 99.00 99.00 99.00 999 1020.9  12.1 999.0 999.0 99.0
95 01 19 02 999 99.0 99.0 99.00 99.00 99.00 999 1020.7  12.0 999.0 999.0 99.0
95 01 19 03 999 99.0 99.0 99.00 99.00 99.00 999 1020.6  12.5 999.0 999.0 99.0
95 01 19 04 999 99.0 99.0 99.00 99.00 99.00 999 1020.0  12.6 999.0 999.0 99.0
95 01 19 05 999 99.0 99.0 99.00 99.00 99.00 999 1019.6  12.8 999.0 999.0 99.0
95 01 19 06 999 99.0 99.0 99.00 99.00 99.00 999 1018.9  12.9 999.0 999.0 99.0
95 01 19 07 999 99.0 99.0 99.00 99.00 99.00 999 1018.4  12.9 999.0 999.0 99.0
95 01 19 08 999 99.0 99.0 99.00 99.00 99.00 999 1018.3  12.9 999.0 999.0 99.0
95 01 19 09 999 99.0 99.0 99.00 99.00 99.00 999 1018.2  12.6 999.0 999.0 99.0
95 01 19 10 999 99.0 99.0 99.00 99.00 99.00 999 1017.6  12.1 999.0 999.0 99.0
95 01 19 11 999 99.0 99.0 99.00 99.00 99.00 999 1017.4  12.0 999.0 999.0 99.0
95 01 19 12 999 99.0 99.0 99.00 99.00 99.00 999 1017.2  12.4 999.0 999.0 99.0
95 01 19 13 999 99.0 99.0 99.00 99.00 99.00 999 1016.8  14.0 999.0 999.0 99.0
95 01 19 14 999 99.0 99.0 99.00 99.00 99.00 999 1016.8  14.4 999.0 999.0 99.0
95 01 19 15 999 99.0 99.0 99.00 99.00 99.00 999 1016.7  14.5 999.0 999.0 99.0
95 01 19 16 999 99.0 99.0 99.00 99.00 99.00 999 1016.6  14.6 999.0 999.0 99.0
95 01 19 17 999 99.0 99.0 99.00 99.00 99.00 999 1015.2  14.9 999.0 999.0 99.0
95 01 19 18 999 99.0 99.0 99.00 99.00 99.00 999 1014.1  14.9 999.0 999.0 99.0
95 01 19 19 999 99.0 99.0 99.00 99.00 99.00 999 1013.8  14.4 999.0 999.0 99.0
95 01 19 20 999 99.0 99.0 99.00 99.00 99.00 999 1012.8  14.9 999.0 999.0 99.0
95 01 19 21 999 99.0 99.0 99.00 99.00 99.00 999 1012.8  15.1 999.0 999.0 99.0
95 01 19 22 999 99.0 99.0 99.00 99.00 99.00 999 1012.1  15.4 999.0 999.0 99.0
95 01 19 23 999 99.0 99.0 99.00 99.00 99.00 999 1011.3  16.0 999.0 999.0 99.0
95 01 20 00 999 99.0 99.0 99.00 99.00 99.00 999 1011.2  16.9 999.0 999.0 99.0
95 01 20 01 999 99.0 99.0 99.00 99.00 99.00 999 1010.2  16.8 999.0 999.0 99.0
95 01 20 02 999 99.0 99.0 99.00 99.00 99.00 999 1009.0  16.5 999.0 999.0 99.0
95 01 20 03 999 99.0 99.0 99.00 99.00 99.00 999 1008.1  16.3 999.0 999.0 99.0
95 01 20 04 999 99.0 99.0 99.00 99.00 99.00 999 1006.9  17.2 999.0 999.0 99.0
95 01 20 05 999 99.0 99.0 99.00 99.00 99.00 999 1005.6  16.8 999.0 999.0 99.0
95 01 20 06 999 99.0 99.0 99.00 99.00 99.00 999 1003.5  16.7 999.0 999.0 99.0
95 01 20 07 999 99.0 99.0 99.00 99.00 99.00 999 1001.6  17.5 999.0 999.0 99.0
95 01 20 08 999 99.0 99.0 99.00 99.00 99.00 999 0999.1  17.5 999.0 999.0 99.0
95 01 20 09 999 99.0 99.0 99.00 99.00 99.00 999 0997.0  17.5 999.0 999.0 99.0
95 01 20 10 999 99.0 99.0 99.00 99.00 99.00 999 0996.3  17.8 999.0 999.0 99.0
95 01 20 11 999 99.0 99.0 99.00 99.00 99.00 999 0996.7  14.1 999.0 999.0 99.0
95 01 20 12 999 99.0 99.0 99.00 99.00 99.00 999 0996.6  13.5 999.0 999.0 99.0
95 01 20 13 999 99.0 99.0 99.00 99.00 99.00 999 0997.1  12.8 999.0 999.0 99.0
95 01 20 14 999 99.0 99.0 99.00 99.00 99.00 999 0997.8  11.0 999.0 999.0 99.0
95 01 20 15 999 99.0 99.0 99.00 99.00 99.00 999 0998.1  09.8 999.0 999.0 99.0
95 01 20 16 999 99.0 99.0 99.00 99.00 99.00 999 0998.0  08.6 999.0 999.0 99.0
95 01 20 17 999 99.0 99.0 99.00 99.00 99.00 999 0997.3  08.2 999.0 999.0 99.0
95 01 20 18 999 99.0 99.0 99.00 99.00 99.00 999 0996.5  08.7 999.0 999.0 99.0
95 01 20 19 999 99.0 99.0 99.00 99.00 99.00 999 0996.3  08.8 999.0 999.0 99.0
95 01 20 20 999 99.0 99.0 99.00 99.00 99.00 999 0996.8  09.0 999.0 999.0 99.0
95 01 20 21 999 99.0 99.0 99.00 99.00 99.00 999 0997.3  08.7 999.0 999.0 99.0
95 01 20 22 999 99.0 99.0 99.00 99.00 99.00 999 0998.0  08.3 999.0 999.0 99.0
95 01 20 23 999 99.0 99.0 99.00 99.00 99.00 999 0999.0  08.6 999.0 999.0 99.0
95 01 21 00 999 99.0 99.0 99.00 99.00 99.00 999 0999.7  08.9 999.0 999.0 99.0
95 01 21 01 999 99.0 99.0 99.00 99.00 99.00 999 0999.9  08.9 999.0 999.0 99.0
95 01 21 02 999 99.0 99.0 99.00 99.00 99.00 999 1000.3  09.0 999.0 999.0 99.0
95 01 21 03 999 99.0 99.0 99.00 99.00 99.00 999 1000.4  09.1 999.0 999.0 99.0
95 01 21 04 999 99.0 99.0 99.00 99.00 99.00 999 1000.4  09.0 999.0 999.0 99.0
95 01 21 05 999 99.0 99.0 99.00 99.00 99.00 999 1000.3  09.0 999.0 999.0 99.0
95 01 21 06 999 99.0 99.0 99.00 99.00 99.00 999 1000.3  08.8 999.0 999.0 99.0
95 01 21 07 999 99.0 99.0 99.00 99.00 99.00 999 1000.8  08.6 999.0 999.0 99.0
95 01 21 08 999 99.0 99.0 99.00 99.00 99.00 999 1001.1  08.3 999.0 999.0 99.0
95 01 21 09 999 99.0 99.0 99.00 99.00 99.00 999 1001.4  07.9 999.0 999.0 99.0
95 01 21 10 999 99.0 99.0 99.00 99.00 99.00 999 1001.7  07.9 999.0 999.0 99.0
95 01 21 11 999 99.0 99.0 99.00 99.00 99.00 999 1001.8  07.8 999.0 999.0 99.0
95 01 21 12 999 99.0 99.0 99.00 99.00 99.00 999 1002.3  07.5 999.0 999.0 99.0
95 01 21 13 999 99.0 99.0 99.00 99.00 99.00 999 1002.8  07.4 999.0 999.0 99.0
95 01 21 14 999 99.0 99.0 99.00 99.00 99.00 999 1003.6  07.4 999.0 999.0 99.0
95 01 21 15 999 99.0 99.0 99.00 99.00 99.00 999 1004.3  07.4 999.0 999.0 99.0
95 01 21 16 999 99.0 99.0 99.00 99.00 99.00 999 1004.1  07.2 999.0 999.0 99.0
95 01 21 17 999 99.0 99.0 99.00 99.00 99.00 999 1003.3  07.1 999.0 999.0 99.0
95 01 21 18 999 99.0 99.0 99.00 99.00 99.00 999 1002.5  07.3 999.0 999.0 99.0
95 01 21 19 999 99.0 99.0 99.00 99.00 99.00 999 1002.7  07.5 999.0 999.0 99.0
95 01 21 20 999 99.0 99.0 99.00 99.00 99.00 999 1002.7  08.2 999.0 999.0 99.0
95 01 21 21 999 99.0 99.0 99.00 99.00 99.00 999 1003.2  08.6 999.0 999.0 99.0
95 01 21 22 999 99.0 99.0 99.00 99.00 99.00 999 1003.5  09.0 999.0 999.0 99.0
95 01 21 23 999 99.0 99.0 99.00 99.00 99.00 999 1003.9  09.5 999.0 999.0 99.0
95 01 22 00 999 99.0 99.0 99.00 99.00 99.00 999 1004.7  09.7 999.0 999.0 99.0
95 01 22 01 999 99.0 99.0 99.00 99.00 99.00 999 1005.2  09.5 999.0 999.0 99.0
95 01 22 02 999 99.0 99.0 99.00 99.00 99.00 999 1005.9  09.4 999.0 999.0 99.0
95 01 22 03 999 99.0 99.0 99.00 99.00 99.00 999 1006.6  08.8 999.0 999.0 99.0
95 01 22 04 999 99.0 99.0 99.00 99.00 99.00 999 1006.7  08.2 999.0 999.0 99.0
95 01 22 05 999 99.0 99.0 99.00 99.00 99.00 999 1006.6  07.6 999.0 999.0 99.0
95 01 22 06 999 99.0 99.0 99.00 99.00 99.00 999 1006.7  07.1 999.0 999.0 99.0
95 01 22 07 999 99.0 99.0 99.00 99.00 99.00 999 1007.3  06.4 999.0 999.0 99.0
95 01 22 08 999 99.0 99.0 99.00 99.00 99.00 999 1007.8  05.9 999.0 999.0 99.0
95 01 22 09 999 99.0 99.0 99.00 99.00 99.00 999 1007.7  05.3 999.0 999.0 99.0
95 01 22 10 999 99.0 99.0 99.00 99.00 99.00 999 1008.2  04.7 999.0 999.0 99.0
95 01 22 11 999 99.0 99.0 99.00 99.00 99.00 999 1008.9  04.1 999.0 999.0 99.0
95 01 22 12 999 99.0 99.0 99.00 99.00 99.00 999 1009.6  04.1 999.0 999.0 99.0
95 01 22 13 999 99.0 99.0 99.00 99.00 99.00 999 1009.9  03.9 999.0 999.0 99.0
95 01 22 14 999 99.0 99.0 99.00 99.00 99.00 999 1011.2  03.7 999.0 999.0 99.0
95 01 22 15 999 99.0 99.0 99.00 99.00 99.00 999 1011.9  03.6 999.0 999.0 99.0
95 01 22 16 999 99.0 99.0 99.00 99.00 99.00 999 1012.0  03.7 999.0 999.0 99.0
95 01 22 17 999 99.0 99.0 99.00 99.00 99.00 999 1011.3  03.6 999.0 999.0 99.0
95 01 22 18 999 99.0 99.0 99.00 99.00 99.00 999 1011.1  03.6 999.0 999.0 99.0
95 01 22 19 999 99.0 99.0 99.00 99.00 99.00 999 1010.7  03.9 999.0 999.0 99.0
95 01 22 20 999 99.0 99.0 99.00 99.00 99.00 999 1011.0  04.7 999.0 999.0 99.0
95 01 22 21 999 99.0 99.0 99.00 99.00 99.00 999 1011.1  05.5 999.0 999.0 99.0
95 01 22 22 999 99.0 99.0 99.00 99.00 99.00 999 1011.9  05.8 999.0 999.0 99.0
95 01 22 23 999 99.0 99.0 99.00 99.00 99.00 999 1012.7  06.3 999.0 999.0 99.0
95 01 23 00 999 99.0 99.0 99.00 99.00 99.00 999 1012.7  06.4 999.0 999.0 99.0
