YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
80 05 07 23 113 11.0 12.6 02.10 06.70 05.00 999 1008.2  06.7  07.5 999.0 99.0
80 05 08 00 123 10.7 12.6 99.00 99.00 99.00 999 1008.4  06.7  07.5 999.0 99.0
80 05 08 01 132 09.6 11.6 99.00 99.00 99.00 999 1008.7  06.8  07.5 999.0 99.0
80 05 08 02 138 07.8 09.6 99.00 99.00 99.00 999 1009.1  06.9  07.5 999.0 99.0
80 05 08 03 145 02.2 02.5 99.00 99.00 99.00 999 1009.7  07.0  07.5 999.0 99.0
80 05 08 04 091 02.9 03.5 01.60 06.70 05.40 999 1009.6  07.0  07.5 999.0 99.0
80 05 08 05 091 02.2 02.5 01.70 06.50 05.40 999 1009.2  07.0  07.4 999.0 99.0
80 05 08 06 086 02.6 03.0 01.60 06.90 05.30 999 1009.1  07.0  07.4 999.0 99.0
80 05 08 07 076 02.0 02.0 01.50 06.50 05.40 999 1008.9  07.0  07.4 999.0 99.0
80 05 08 08 052 02.8 03.5 01.30 06.30 05.30 999 1008.4  07.0  07.4 999.0 99.0
80 05 08 09 083 03.5 04.5 99.00 99.00 99.00 999 1008.6  06.9  07.4 999.0 99.0
80 05 08 10 064 02.5 03.0 99.00 99.00 99.00 999 1009.0  06.8  07.4 999.0 99.0
80 05 08 11 061 03.7 04.0 99.00 99.00 99.00 999 1009.3  06.7  07.4 999.0 99.0
80 05 08 12 082 04.4 05.1 99.00 99.00 99.00 999 1009.5  06.6  07.4 999.0 99.0
80 05 08 13 079 04.1 04.5 01.20 06.10 04.50 999 1009.8  06.9  07.5 999.0 99.0
80 05 08 14 020 03.9 04.0 01.20 05.70 04.50 999 1009.5  07.0  07.6 999.0 99.0
80 05 08 15 033 04.8 05.6 01.20 06.50 04.70 999 1008.6  07.0  07.8 999.0 99.0
80 05 08 16 029 04.8 05.6 00.90 05.90 05.00 999 1008.5  06.9  07.8 999.0 99.0
80 05 08 17 025 05.8 06.6 00.90 05.70 04.90 999 1008.0  06.9  07.8 999.0 99.0
80 05 08 18 038 05.3 06.1 99.00 99.00 99.00 999 1007.7  06.8  07.9 999.0 99.0
80 05 08 19 046 04.5 05.1 99.00 99.00 99.00 999 1006.5  06.8  07.9 999.0 99.0
80 05 08 20 031 01.6 02.5 99.00 99.00 99.00 999 1006.8  06.9  07.9 999.0 99.0
80 05 08 21 015 04.0 04.0 99.00 99.00 99.00 999 1006.2  06.9  07.9 999.0 99.0
80 05 08 22 325 04.7 05.6 00.70 06.70 04.80 999 1007.1  06.7  07.9 999.0 99.0
80 05 08 23 349 06.0 06.6 00.90 09.10 04.00 999 1006.6  06.7  07.8 999.0 99.0
80 05 09 00 026 06.9 07.6 01.00 06.90 03.60 999 1006.5  06.8  07.8 999.0 99.0
80 05 09 01 038 06.7 07.1 01.10 05.60 03.50 999 1006.2  06.9  07.8 999.0 99.0
80 05 09 02 033 05.4 06.1 01.00 06.30 03.60 999 1006.1  06.9  07.8 999.0 99.0
80 05 09 03 061 04.4 04.5 99.00 99.00 99.00 999 1005.4  06.9  07.7 999.0 99.0
80 05 09 04 346 02.2 03.0 99.00 99.00 99.00 999 1005.3  06.9  07.7 999.0 99.0
80 05 09 05 330 05.2 06.6 99.00 99.00 99.00 999 1004.7  06.9  07.8 999.0 99.0
80 05 09 06 317 05.5 06.6 99.00 99.00 99.00 999 1004.2  06.7  07.7 999.0 99.0
80 05 09 07 317 05.3 06.1 00.90 06.50 05.10 999 1004.0  06.7  07.8 999.0 99.0
80 05 09 08 322 04.0 04.5 00.90 06.10 04.90 999 1003.6  06.8  07.8 999.0 99.0
80 05 09 09 299 05.5 06.1 00.90 06.50 04.80 999 1004.0  06.8  07.8 999.0 99.0
80 05 09 10 284 04.4 04.5 01.00 06.70 04.90 999 1004.3  06.9  07.8 999.0 99.0
80 05 09 11 269 05.1 05.6 01.00 06.50 04.80 999 1004.7  06.8  07.8 999.0 99.0
80 05 09 12 274 06.1 07.1 99.00 99.00 99.00 999 1005.4  06.6  07.8 999.0 99.0
80 05 09 13 284 06.6 08.1 99.00 99.00 99.00 999 1005.8  06.5  07.8 999.0 99.0
80 05 09 14 285 04.8 05.1 99.00 99.00 99.00 999 1006.4  06.9  07.8 999.0 99.0
80 05 09 15 275 06.7 07.6 99.00 99.00 99.00 999 1007.0  07.1  07.9 999.0 99.0
80 05 09 16 282 07.8 08.6 01.10 06.50 05.50 999 1007.0  07.0  07.9 999.0 99.0
80 05 09 17 276 04.4 05.6 01.10 08.00 05.50 999 1007.0  07.4  08.0 999.0 99.0
80 05 09 18 246 06.0 06.6 01.10 07.70 05.10 999 1007.1  07.2  08.0 999.0 99.0
80 05 09 19 259 04.1 04.5 01.20 06.30 04.70 999 1007.2  07.3  08.0 999.0 99.0
80 05 09 20 216 03.9 04.0 01.10 08.70 04.70 999 1007.1  07.9  08.2 999.0 99.0
80 05 09 21 225 04.4 04.5 99.00 99.00 99.00 999 1007.0  08.0  08.3 999.0 99.0
80 05 09 22 226 03.9 04.0 99.00 99.00 99.00 999 1007.1  08.1  08.3 999.0 99.0
80 05 09 23 235 03.3 03.5 99.00 99.00 99.00 999 1007.6  08.3  08.3 999.0 99.0
80 05 10 00 236 04.8 05.1 99.00 99.00 99.00 999 1007.9  08.3  08.2 999.0 99.0
80 05 10 01 231 02.3 02.5 01.10 07.40 06.20 999 1008.3  08.2  08.0 999.0 99.0
80 05 10 02 240 02.4 02.5 01.40 07.40 06.50 999 1008.7  08.1  08.0 999.0 99.0
80 05 10 03 271 02.6 02.5 01.30 07.10 06.30 999 1008.6  08.3  08.1 999.0 99.0
80 05 10 04 256 04.1 04.5 01.30 07.70 06.30 999 1008.7  08.4  08.1 999.0 99.0
80 05 10 05 264 05.3 06.1 01.40 09.50 05.60 999 1008.6  08.7  08.1 999.0 99.0
80 05 10 06 273 06.4 07.1 99.00 99.00 99.00 999 1008.8  08.8  08.0 999.0 99.0
80 05 10 07 272 06.5 07.6 99.00 99.00 99.00 999 1009.2  08.5  08.0 999.0 99.0
80 05 10 08 270 07.1 07.6 99.00 99.00 99.00 999 1009.5  08.2  07.9 999.0 99.0
80 05 10 09 273 07.1 08.6 99.00 99.00 99.00 999 1010.2  08.2  08.0 999.0 99.0
80 05 10 10 272 06.2 07.1 01.30 07.70 04.20 999 1011.0  08.0  08.0 999.0 99.0
80 05 10 11 268 06.1 07.1 01.20 08.00 04.30 999 1011.8  07.9  08.0 999.0 99.0
80 05 10 12 279 06.1 06.6 01.20 07.70 05.40 999 1012.3  08.1  08.0 999.0 99.0
80 05 10 13 269 06.8 07.6 01.20 07.70 06.00 999 1013.0  08.1  08.0 999.0 99.0
80 05 10 14 269 06.3 07.1 01.10 07.40 05.60 999 1013.1  08.1  08.0 999.0 99.0
80 05 10 15 271 06.3 06.6 99.00 99.00 99.00 999 1013.5  08.0  08.1 999.0 99.0
80 05 10 16 266 07.2 07.6 99.00 99.00 99.00 999 1013.6  08.1  08.1 999.0 99.0
80 05 10 17 264 05.8 07.6 99.00 99.00 99.00 999 1013.5  08.1  08.1 999.0 99.0
80 05 10 18 245 07.2 08.1 99.00 99.00 99.00 999 1013.8  08.2  08.3 999.0 99.0
80 05 10 19 238 06.6 07.1 01.10 08.00 04.30 999 1014.1  08.6  08.3 999.0 99.0
80 05 10 20 217 05.1 05.1 01.10 08.70 04.10 999 1014.3  08.7  08.4 999.0 99.0
80 05 10 21 213 06.6 07.1 01.10 08.30 03.90 999 1014.6  08.8  08.4 999.0 99.0
80 05 10 22 223 05.6 06.1 01.00 07.70 04.10 999 1014.6  09.1  08.5 999.0 99.0
80 05 10 23 225 05.7 06.1 01.10 09.10 04.40 999 1014.9  09.5  08.5 999.0 99.0
80 05 11 00 217 06.7 07.1 01.00 08.30 04.00 999 1015.6  09.0  08.4 999.0 99.0
80 05 11 01 241 07.6 08.1 99.00 99.00 99.00 999 1016.2  09.3  08.5 999.0 99.0
80 05 11 02 243 07.8 08.6 99.00 99.00 99.00 999 1017.0  09.2  08.4 999.0 99.0
80 05 11 03 243 07.7 08.1 99.00 99.00 99.00 999 1017.0  09.0  08.2 999.0 99.0
80 05 11 04 245 06.5 07.1 01.00 07.70 04.80 999 1017.3  09.0  08.1 999.0 99.0
80 05 11 05 237 06.2 06.6 00.90 08.00 04.80 999 1017.5  08.7  08.1 999.0 99.0
80 05 11 06 231 05.7 06.6 00.90 07.70 04.60 999 1017.4  08.8  08.1 999.0 99.0
80 05 11 07 225 06.2 07.1 00.90 08.30 04.30 999 1017.7  08.6  08.1 999.0 99.0
80 05 11 08 210 04.7 05.6 00.90 09.50 04.00 999 1018.0  08.8  08.0 999.0 99.0
80 05 11 09 183 03.6 03.5 00.80 09.50 04.00 999 1018.0  08.4  08.0 999.0 99.0
80 05 11 10 173 04.9 05.1 99.00 99.00 99.00 999 1018.3  08.3  08.0 999.0 99.0
80 05 11 11 171 05.6 06.1 99.00 99.00 99.00 999 1018.4  08.4  08.1 999.0 99.0
80 05 11 12 190 06.9 07.6 99.00 99.00 99.00 999 1018.5  08.7  08.1 999.0 99.0
80 05 11 13 211 07.5 08.6 00.90 09.10 04.80 999 1018.4  08.9  08.2 999.0 99.0
80 05 11 14 210 07.8 09.1 01.10 09.10 05.20 999 1018.0  09.3  08.2 999.0 99.0
80 05 11 15 208 08.2 09.6 01.10 07.40 05.00 999 1018.0  09.4  08.3 999.0 99.0
80 05 11 16 212 08.0 09.6 01.10 09.10 04.80 999 1017.7  09.4  08.3 999.0 99.0
80 05 11 17 208 08.4 09.6 01.10 04.30 04.40 999 1017.4  09.7  08.3 999.0 99.0
80 05 11 18 210 08.6 10.1 01.20 04.30 04.30 999 1016.9  09.9  08.4 999.0 99.0
80 05 11 19 207 08.0 09.6 99.00 99.00 99.00 999 1016.3  09.9  08.3 999.0 99.0
80 05 11 20 190 09.4 10.1 99.00 99.00 99.00 999 1016.3  09.7  08.4 999.0 99.0
80 05 11 21 185 09.4 10.6 99.00 99.00 99.00 999 1015.9  09.8  08.4 999.0 99.0
80 05 11 22 179 08.1 08.6 01.40 03.00 03.30 999 1015.7  09.6  08.4 999.0 99.0
80 05 11 23 177 07.9 08.6 01.20 04.70 03.50 999 1015.4  09.5  08.5 999.0 99.0
80 05 12 00 195 07.5 08.6 01.20 09.50 04.00 999 1014.6  09.7  08.5 999.0 99.0
80 05 12 01 194 08.4 09.6 01.00 11.10 04.80 999 1013.8  09.8  08.4 999.0 99.0
80 05 12 02 199 09.4 11.1 01.20 04.90 04.50 999 1013.6  10.3  08.4 999.0 99.0
80 05 12 03 212 07.4 08.1 01.10 08.00 05.00 999 1013.1  10.4  08.4 999.0 99.0
80 05 12 04 217 08.5 10.1 99.00 99.00 99.00 999 1012.4  10.4  08.3 999.0 99.0
80 05 12 05 226 08.5 10.1 99.00 99.00 99.00 999 1012.3  10.7  08.3 999.0 99.0
80 05 12 06 227 08.1 09.6 99.00 99.00 99.00 999 1011.9  10.2  08.2 999.0 99.0
80 05 12 07 229 07.7 09.1 01.70 06.30 04.70 999 1011.6  09.8  08.1 999.0 99.0
80 05 12 08 228 09.2 10.6 01.70 05.90 04.30 999 1012.0  09.8  08.1 999.0 99.0
80 05 12 09 222 08.8 09.6 01.80 05.70 04.10 999 1012.0  09.5  08.0 999.0 99.0
80 05 12 10 215 08.3 09.1 01.70 06.10 03.90 999 1012.3  09.2  08.1 999.0 99.0
80 05 12 11 208 08.4 09.6 01.40 05.30 03.60 999 1012.1  09.4  08.3 999.0 99.0
80 05 12 12 208 08.6 09.6 01.50 05.70 03.70 999 1012.3  09.3  08.3 999.0 99.0
80 05 12 13 238 07.1 08.1 99.00 99.00 99.00 999 1012.1  09.3  08.3 999.0 99.0
80 05 12 14 239 07.0 07.6 99.00 99.00 99.00 999 1011.9  09.4  08.4 999.0 99.0
80 05 12 15 246 10.2 11.6 99.00 99.00 99.00 999 1012.7  09.4  08.4 999.0 99.0
80 05 12 16 242 06.3 06.6 01.10 06.10 04.90 999 1011.2  09.9  08.4 999.0 99.0
80 05 12 17 238 06.2 06.6 01.10 05.60 04.80 999 1011.0  09.7  08.3 999.0 99.0
80 05 12 18 244 07.7 08.6 01.10 05.90 04.60 999 1011.2  09.5  08.3 999.0 99.0
80 05 12 19 234 06.8 08.6 01.10 05.60 04.70 999 1010.6  09.6  08.2 999.0 99.0
80 05 12 20 225 08.2 09.6 01.10 05.60 04.50 999 1010.2  10.1  08.2 999.0 99.0
80 05 12 21 225 06.4 06.6 01.10 06.30 04.00 999 1009.7  10.7  08.3 999.0 99.0
80 05 12 22 195 06.3 07.1 99.00 99.00 99.00 999 1009.7  08.9  08.3 999.0 99.0
80 05 12 23 201 06.5 07.1 99.00 99.00 99.00 999 1009.7  08.7  08.4 999.0 99.0
80 05 13 00 199 05.3 05.6 99.00 99.00 99.00 999 1009.7  08.9  08.3 999.0 99.0
80 05 13 01 203 06.3 07.1 01.10 05.70 03.90 999 1009.7  09.0  08.5 999.0 99.0
80 05 13 02 229 05.0 06.1 00.90 05.70 04.80 999 1009.8  09.2  08.5 999.0 99.0
80 05 13 03 220 04.4 05.1 00.80 06.30 04.80 999 1009.4  09.4  08.4 999.0 99.0
80 05 13 04 235 05.9 08.1 00.90 04.50 04.60 999 1009.3  09.5  08.3 999.0 99.0
80 05 13 05 236 05.6 07.1 00.90 05.40 04.50 999 1008.8  09.6  08.2 999.0 99.0
80 05 13 06 233 05.8 06.6 00.90 05.00 04.30 999 1008.0  09.7  08.2 999.0 99.0
80 05 13 07 244 08.2 09.6 99.00 99.00 99.00 999 1007.9  10.0  08.2 999.0 99.0
80 05 13 08 244 05.7 07.1 99.00 99.00 99.00 999 1007.7  09.7  08.2 999.0 99.0
80 05 13 09 237 06.4 07.1 99.00 99.00 99.00 999 1007.4  09.8  08.2 999.0 99.0
80 05 13 10 214 05.6 05.6 01.10 06.10 03.70 999 1006.8  09.9  08.2 999.0 99.0
80 05 13 11 214 06.3 07.1 01.00 06.10 03.70 999 1007.0  09.9  08.3 999.0 99.0
80 05 13 12 207 06.3 07.1 00.90 06.30 03.80 999 1006.9  09.1  08.3 999.0 99.0
80 05 13 13 224 05.9 06.1 00.90 06.50 04.00 999 1007.2  09.0  08.4 999.0 99.0
80 05 13 14 241 04.7 05.1 00.80 06.30 04.80 999 1006.8  08.9  08.5 999.0 99.0
80 05 13 15 237 02.6 02.5 00.80 06.70 05.00 999 1005.7  09.2  08.5 999.0 99.0
80 05 13 16 213 03.4 03.5 99.00 99.00 99.00 999 1005.5  09.3  08.3 999.0 99.0
80 05 13 17 244 03.2 03.5 99.00 99.00 99.00 999 1005.0  09.5  08.3 999.0 99.0
80 05 13 18 210 03.3 03.5 99.00 99.00 99.00 999 1004.5  09.2  08.3 999.0 99.0
80 05 13 19 213 06.4 07.1 00.80 05.70 04.60 999 1004.2  08.8  08.3 999.0 99.0
80 05 13 20 210 08.7 10.1 01.00 05.70 04.40 999 1003.4  08.9  08.2 999.0 99.0
80 05 13 21 208 04.1 04.5 01.10 05.90 03.90 999 1002.8  09.1  08.2 999.0 99.0
80 05 13 22 195 05.2 05.1 00.90 05.90 03.70 999 1002.1  09.1  08.2 999.0 99.0
80 05 13 23 209 05.8 06.1 00.80 06.10 03.90 999 1001.9  09.5  08.3 999.0 99.0
80 05 14 00 236 04.7 06.1 00.80 07.40 03.80 999 1002.0  09.7  08.4 999.0 99.0
80 05 14 01 212 04.6 05.1 99.00 99.00 99.00 999 1002.0  09.2  08.3 999.0 99.0
80 05 14 02 197 04.9 05.6 99.00 99.00 99.00 999 1001.9  09.3  08.4 999.0 99.0
80 05 14 03 245 06.7 07.6 99.00 99.00 99.00 999 1001.7  10.5  08.5 999.0 99.0
80 05 14 04 258 08.1 08.6 00.80 06.70 05.10 999 1001.7  11.0  08.4 999.0 99.0
80 05 14 05 278 07.4 07.6 00.90 07.10 05.00 999 1002.4  11.7  08.3 999.0 99.0
80 05 14 06 283 06.2 07.1 01.00 06.90 05.70 999 1002.5  10.0  08.2 999.0 99.0
80 05 14 07 306 05.5 06.1 01.00 06.70 05.70 999 1003.0  08.5  08.2 999.0 99.0
80 05 14 08 294 04.6 05.1 01.10 06.90 05.70 999 1003.0  08.0  08.3 999.0 99.0
80 05 14 09 309 03.1 03.5 01.30 07.10 05.80 999 1002.6  08.2  08.1 999.0 99.0
80 05 14 10 284 01.6 02.0 99.00 99.00 99.00 999 1002.7  08.6  08.0 999.0 99.0
80 05 14 11 236 02.6 03.0 99.00 99.00 99.00 999 1003.0  08.4  08.0 999.0 99.0
80 05 14 12 274 03.8 03.5 99.00 99.00 99.00 999 1003.8  08.5  08.1 999.0 99.0
80 05 14 13 285 02.2 02.5 00.90 08.00 04.80 999 1003.7  08.6  08.2 999.0 99.0
80 05 14 14 291 03.5 03.5 00.90 06.90 04.80 999 1004.0  09.3  08.4 999.0 99.0
80 05 14 15 277 03.5 04.0 00.90 07.70 04.90 999 1004.4  09.3  08.6 999.0 99.0
80 05 14 16 293 04.1 04.0 00.80 07.40 05.30 999 1004.4  09.8  08.7 999.0 99.0
80 05 14 17 312 04.2 04.5 00.90 07.40 05.70 999 1004.2  09.5  08.8 999.0 99.0
80 05 14 18 306 02.8 03.0 00.90 07.10 06.10 999 1004.1  09.9  09.0 999.0 99.0
80 05 14 19 270 01.9 02.0 99.00 99.00 99.00 999 1004.4  10.1  09.3 999.0 99.0
80 05 14 20 294 02.1 02.5 99.00 99.00 99.00 999 1004.6  10.5  09.7 999.0 99.0
80 05 14 21 269 02.5 02.5 99.00 99.00 99.00 999 1005.2  10.5  09.8 999.0 99.0
80 05 14 22 306 02.6 02.5 01.00 07.10 06.30 999 1005.9  10.8  09.8 999.0 99.0
80 05 14 23 269 02.2 02.5 00.90 07.40 05.80 999 1006.6  11.1  09.6 999.0 99.0
80 05 15 00 245 02.9 03.0 00.70 07.10 05.50 999 1007.2  10.5  09.3 999.0 99.0
80 05 15 01 246 03.0 03.0 00.90 07.70 06.00 999 1008.2  10.5  09.5 999.0 99.0
80 05 15 02 231 03.8 04.0 00.80 08.30 05.70 999 1008.8  09.9  08.5 999.0 99.0
80 05 15 03 239 04.8 05.1 00.90 07.10 05.90 999 1008.8  10.0  08.3 999.0 99.0
80 05 15 04 285 04.8 05.1 99.00 99.00 99.00 999 1009.3  09.9  08.3 999.0 99.0
80 05 15 05 318 06.8 07.6 99.00 99.00 99.00 999 1009.9  10.4  09.0 999.0 99.0
80 05 15 06 330 06.2 06.6 99.00 99.00 99.00 999 1010.3  09.7  08.7 999.0 99.0
80 05 15 07 334 06.2 06.6 00.90 06.90 06.20 999 1010.9  09.2  08.5 999.0 99.0
80 05 15 08 326 04.2 04.5 01.10 06.50 06.00 999 1011.6  08.8  08.4 999.0 99.0
80 05 15 09 315 03.8 04.0 01.20 07.10 06.00 999 1012.3  08.9  08.6 999.0 99.0
80 05 15 10 323 03.1 03.0 01.00 06.90 05.20 999 1012.8  08.7  08.5 999.0 99.0
80 05 15 11 308 03.1 03.0 01.00 06.90 05.30 999 1013.4  08.4  08.4 999.0 99.0
80 05 15 12 280 03.6 03.5 00.80 08.00 05.20 999 1014.1  08.5  08.4 999.0 99.0
80 05 15 13 280 02.9 03.0 99.00 99.00 99.00 999 1014.4  08.5  08.6 999.0 99.0
80 05 15 14 273 03.5 04.0 99.00 99.00 99.00 999 1014.8  08.8  08.9 999.0 99.0
80 05 15 15 287 03.9 04.0 99.00 99.00 99.00 999 1015.3  09.0  09.2 999.0 99.0
80 05 15 16 280 03.7 04.0 00.70 08.30 05.60 999 1015.3  09.9  09.2 999.0 99.0
80 05 15 17 287 03.3 03.5 00.70 08.00 05.90 999 1015.2  10.0  09.4 999.0 99.0
80 05 15 18 275 03.3 03.5 00.70 06.90 05.70 999 1015.1  09.4  09.6 999.0 99.0
80 05 15 19 270 02.8 03.0 00.70 07.40 06.10 999 1015.5  09.4  09.4 999.0 99.0
80 05 15 20 265 03.4 03.5 00.80 07.40 06.20 999 1015.4  09.8  09.4 999.0 99.0
80 05 15 21 236 02.3 02.5 00.80 06.70 06.10 999 1015.4  09.9  09.2 999.0 99.0
80 05 15 22 233 03.5 03.5 99.00 99.00 99.00 999 1015.5  09.6  09.0 999.0 99.0
80 05 15 23 218 04.2 04.0 99.00 99.00 99.00 999 1015.6  09.7  08.9 999.0 99.0
80 05 16 00 222 04.0 04.5 99.00 99.00 99.00 999 1016.0  09.6  09.3 999.0 99.0
80 05 16 01 233 04.7 04.5 00.80 05.90 05.00 999 1016.2  09.8  09.4 999.0 99.0
80 05 16 02 232 03.1 03.0 00.60 07.10 04.50 999 1016.5  09.8  09.3 999.0 99.0
80 05 16 03 254 04.7 05.1 00.70 06.70 04.30 999 1016.4  09.7  09.0 999.0 99.0
80 05 16 04 260 03.7 04.0 00.60 07.40 04.20 999 1016.8  10.0  09.0 999.0 99.0
80 05 16 05 282 05.0 05.6 00.50 06.50 05.50 999 1016.8  10.0  09.1 999.0 99.0
80 05 16 06 276 05.2 05.6 00.60 06.70 05.80 999 1016.9  09.8  09.2 999.0 99.0
80 05 16 07 293 04.5 04.5 99.00 99.00 99.00 999 1017.4  09.7  09.0 999.0 99.0
80 05 16 08 318 04.7 05.1 99.00 99.00 99.00 999 1017.6  09.3  08.7 999.0 99.0
80 05 16 09 303 04.1 04.0 99.00 99.00 99.00 999 1018.3  08.9  08.5 999.0 99.0
80 05 16 10 321 05.1 05.6 00.60 06.50 06.10 999 1019.0  09.0  08.5 999.0 99.0
80 05 16 11 321 05.2 05.6 00.50 06.70 05.10 999 1019.7  08.9  08.5 999.0 99.0
80 05 16 12 331 05.2 06.1 00.50 07.10 04.00 999 1019.9  09.6  08.4 999.0 99.0
80 05 16 13 328 05.9 06.6 00.50 03.00 03.60 999 1020.2  09.4  08.5 999.0 99.0
80 05 16 14 322 05.1 05.6 00.50 03.40 03.50 999 1020.6  09.2  08.8 999.0 99.0
80 05 16 15 316 04.8 05.6 00.60 03.40 03.60 999 1020.8  09.3  08.9 999.0 99.0
80 05 16 16 302 03.9 04.5 99.00 99.00 99.00 999 1021.2  09.3  09.1 999.0 99.0
80 05 16 17 289 04.2 04.5 99.00 99.00 99.00 999 1021.2  09.5  09.2 999.0 99.0
80 05 16 18 283 04.6 05.1 99.00 99.00 99.00 999 1021.5  09.8  09.3 999.0 99.0
80 05 16 19 275 04.7 05.1 00.60 03.70 04.20 999 1021.0  09.9  09.1 999.0 99.0
80 05 16 20 264 05.6 06.1 00.50 03.40 04.20 999 1021.0  10.1  09.2 999.0 99.0
80 05 16 21 252 06.0 06.1 00.50 03.50 04.10 999 1020.9  10.6  09.1 999.0 99.0
80 05 16 22 257 05.9 07.1 00.50 03.40 03.90 999 1020.9  10.8  09.1 999.0 99.0
80 05 16 23 234 06.9 07.1 00.70 03.40 03.20 999 1020.9  11.2  09.1 999.0 99.0
80 05 17 00 227 07.2 08.1 00.80 03.70 03.00 999 1021.3  11.4  09.0 999.0 99.0
80 05 17 01 234 09.2 10.1 99.00 99.00 99.00 999 1021.7  11.1  09.1 999.0 99.0
80 05 17 02 238 08.6 09.6 99.00 99.00 99.00 999 1022.1  11.4  09.2 999.0 99.0
80 05 17 03 244 09.1 09.6 99.00 99.00 99.00 999 1022.2  11.4  09.0 999.0 99.0
80 05 17 04 274 07.5 09.1 00.80 03.90 03.80 999 1022.3  10.7  09.1 999.0 99.0
80 05 17 05 285 08.3 09.1 00.80 04.20 03.90 999 1022.7  10.6  09.1 999.0 99.0
80 05 17 06 299 06.4 07.1 00.70 04.40 04.10 999 1023.0  10.6  08.9 999.0 99.0
80 05 17 07 329 07.3 07.6 00.70 04.30 04.10 999 1023.8  10.6  08.9 999.0 99.0
80 05 17 08 340 06.8 07.1 00.70 04.50 04.20 999 1024.4  10.4  08.6 999.0 99.0
80 05 17 09 339 06.8 07.6 00.70 04.40 04.10 999 1025.2  10.1  08.6 999.0 99.0
80 05 17 10 340 07.0 07.6 99.00 99.00 99.00 999 1026.2  09.6  08.5 999.0 99.0
80 05 17 11 350 07.5 08.1 99.00 99.00 99.00 999 1026.9  09.8  08.3 999.0 99.0
80 05 17 12 348 07.0 07.6 99.00 99.00 99.00 999 1027.8  09.6  08.2 999.0 99.0
80 05 17 13 338 05.3 06.6 00.60 04.30 03.70 999 1028.8  09.4  08.4 999.0 99.0
80 05 17 14 350 06.8 07.6 00.60 03.80 03.60 999 1029.0  09.2  08.5 999.0 99.0
80 05 17 15 346 05.1 05.6 00.60 04.20 03.60 999 1030.0  09.0  08.6 999.0 99.0
80 05 17 16 339 03.0 03.0 00.70 03.90 03.70 999 1030.6  09.0  08.7 999.0 99.0
80 05 17 17 352 02.3 02.5 00.70 03.80 03.60 999 1030.5  09.1  09.0 999.0 99.0
80 05 17 18 028 03.5 04.0 00.70 03.60 03.60 999 1030.4  09.3  09.3 999.0 99.0
80 05 17 19 024 01.6 01.5 99.00 99.00 99.00 999 1030.4  09.3  09.6 999.0 99.0
80 05 17 20 102 01.1 01.5 99.00 99.00 99.00 999 1030.2  09.9  09.8 999.0 99.0
80 05 17 21 138 00.6 00.5 99.00 99.00 99.00 999 1030.2  10.1  10.3 999.0 99.0
80 05 17 22 230 01.5 02.0 00.40 03.50 03.70 999 1030.5  10.5  09.6 999.0 99.0
80 05 17 23 238 01.8 02.0 00.40 03.60 03.70 999 1030.6  09.9  09.6 999.0 99.0
80 05 18 00 221 02.0 02.0 00.30 04.00 03.70 999 1030.3  09.6  09.3 999.0 99.0
80 05 18 01 217 03.4 03.5 00.30 03.80 03.80 999 1030.6  09.4  09.3 999.0 99.0
80 05 18 02 207 03.2 03.5 00.30 03.90 03.70 999 1030.7  09.1  09.2 999.0 99.0
80 05 18 03 163 03.3 03.5 00.30 04.00 03.80 999 1030.3  09.0  09.0 999.0 99.0
80 05 18 04 175 03.9 04.0 99.00 99.00 99.00 999 1030.5  09.0  09.1 999.0 99.0
80 05 18 05 204 04.7 05.1 99.00 99.00 99.00 999 1030.7  09.1  09.1 999.0 99.0
80 05 18 06 209 03.1 03.0 99.00 99.00 99.00 999 1030.3  09.1  08.9 999.0 99.0
80 05 18 07 194 04.5 04.5 00.40 08.30 04.80 999 1029.9  09.0  08.8 999.0 99.0
80 05 18 08 193 04.4 04.5 00.40 08.70 04.80 999 1029.7  09.0  08.9 999.0 99.0
80 05 18 09 173 05.1 05.6 00.30 08.30 04.60 999 1029.0  08.9  08.8 999.0 99.0
80 05 18 10 180 05.1 05.6 00.30 07.70 03.90 999 1029.1  09.0  08.8 999.0 99.0
80 05 18 11 178 05.3 05.6 00.40 08.00 03.80 999 1029.0  09.0  08.8 999.0 99.0
80 05 18 12 183 05.4 06.1 00.50 02.60 03.10 999 1028.7  09.2  08.7 999.0 99.0
80 05 18 13 165 04.5 04.5 99.00 99.00 99.00 999 1028.7  09.4  08.7 999.0 99.0
80 05 18 14 180 05.6 06.1 99.00 99.00 99.00 999 1028.5  09.6  08.8 999.0 99.0
80 05 18 15 183 05.7 06.1 99.00 99.00 99.00 999 1028.4  09.6  08.9 999.0 99.0
80 05 18 16 184 06.5 07.1 00.40 03.10 03.60 999 1027.5  09.5  09.0 999.0 99.0
80 05 18 17 186 06.8 08.1 00.50 03.20 03.40 999 1026.9  09.2  09.2 999.0 99.0
80 05 18 18 183 07.4 08.1 00.70 03.50 03.30 999 1026.3  09.6  09.2 999.0 99.0
80 05 18 19 177 08.3 09.1 00.70 03.80 03.70 999 1025.2  09.6  09.2 999.0 99.0
80 05 18 20 177 08.3 09.1 00.80 04.10 03.70 999 1024.6  09.7  09.3 999.0 99.0
80 05 18 21 182 07.7 08.6 00.80 04.20 03.80 999 1024.2  09.7  09.0 999.0 99.0
