YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
89 08 19 08 132 03.1 03.9 00.90 07.70 07.00 999 1027.8  20.3  19.1 999.0 99.0
89 08 19 09 139 03.3 04.2 00.90 07.10 07.00 999 1027.7  20.2  18.9 999.0 99.0
89 08 19 10 122 03.6 04.4 00.80 08.30 06.70 999 1027.8  20.2  18.9 999.0 99.0
89 08 19 11 112 04.2 04.8 00.70 06.70 06.20 999 1028.1  20.3  18.8 999.0 99.0
89 08 19 12 091 04.8 05.9 00.70 07.10 05.80 999 1028.0  20.1  19.0 999.0 99.0
89 08 19 13 102 05.5 06.6 00.60 12.50 05.30 999 1027.7  19.9  19.2 999.0 99.0
89 08 19 14 095 05.5 06.5 00.70 12.50 05.30 999 1027.8  19.6  19.6 999.0 99.0
89 08 19 15 101 05.8 06.9 00.70 12.50 05.20 999 1027.4  19.8  19.7 999.0 99.0
89 08 19 16 100 06.3 07.2 00.70 12.50 05.00 999 1026.6  19.5  19.7 999.0 99.0
89 08 19 17 106 05.5 06.5 00.80 12.50 04.90 999 1026.3  19.6  19.8 999.0 99.0
89 08 19 18 111 05.0 05.9 00.80 07.10 04.70 999 1026.0  20.2  19.9 999.0 99.0
89 08 19 19 116 04.4 05.4 00.80 07.10 05.00 999 1025.1  20.3  19.9 999.0 99.0
89 08 19 20 110 04.0 05.0 00.80 06.70 05.20 999 1024.7  20.6  19.9 999.0 99.0
89 08 19 21 117 04.4 05.5 00.80 07.10 05.30 999 1024.2  20.8  19.9 999.0 99.0
89 08 19 22 124 04.3 05.3 00.90 06.70 05.50 999 1023.8  20.6  19.8 999.0 99.0
89 08 19 23 120 04.0 05.0 00.80 06.20 05.30 999 1023.5  20.4  19.7 999.0 99.0
89 08 20 00 111 03.6 04.7 00.80 06.70 05.10 999 1023.2  20.5  19.6 999.0 99.0
89 08 20 01 121 03.3 04.0 00.80 07.70 05.10 999 1023.3  20.5  19.4 999.0 99.0
89 08 20 02 118 03.9 04.7 00.70 08.30 05.10 999 1022.5  20.4  19.4 999.0 99.0
89 08 20 03 130 04.4 05.3 00.80 12.50 05.30 999 1021.8  20.3  19.5 999.0 99.0
89 08 20 04 118 03.9 05.0 00.70 12.50 05.30 999 1021.3  20.5  19.4 999.0 99.0
89 08 20 05 125 04.0 04.8 00.70 07.10 05.20 999 1020.9  20.3  19.3 999.0 99.0
89 08 20 06 138 04.3 05.3 00.80 07.10 05.70 999 1020.5  20.6  19.3 999.0 99.0
89 08 20 07 146 04.4 05.3 00.90 06.70 05.60 999 1020.2  20.6  19.3 999.0 99.0
89 08 20 08 144 03.7 04.6 01.00 06.70 05.30 999 1019.7  20.4  19.3 999.0 99.0
89 08 20 09 137 04.4 05.4 01.00 06.70 05.50 999 1019.5  20.8  19.3 999.0 99.0
89 08 20 10 131 04.5 05.8 01.00 07.10 05.60 999 1019.2  20.9  19.5 999.0 99.0
89 08 20 11 138 05.1 05.9 01.10 06.70 05.30 999 1019.0  21.0  19.5 999.0 99.0
89 08 20 12 151 05.8 06.8 01.00 06.70 05.50 999 1019.1  21.4  19.6 999.0 99.0
89 08 20 13 160 06.2 07.1 01.00 07.70 04.80 999 1018.8  21.1  19.6 999.0 99.0
89 08 20 14 172 07.0 08.5 01.00 07.70 04.60 999 1018.5  20.5  19.6 999.0 99.0
89 08 20 15 188 07.5 09.3 01.00 07.10 04.20 999 1018.1  20.2  19.5 999.0 99.0
89 08 20 16 201 07.0 08.4 01.00 07.10 04.40 999 1017.9  20.3  19.5 999.0 99.0
89 08 20 17 194 06.1 07.1 01.00 06.70 04.60 999 1017.0  20.3  19.5 999.0 99.0
89 08 20 18 198 06.2 07.4 01.10 07.10 04.90 999 1016.1  20.8  19.6 999.0 99.0
89 08 20 19 214 06.6 08.1 01.10 06.70 04.90 999 1015.3  21.5  19.6 999.0 99.0
89 08 20 20 219 05.8 06.9 01.30 07.10 05.30 999 1014.6  21.6  19.7 999.0 99.0
89 08 20 21 210 05.8 06.7 01.30 06.70 05.50 999 1014.1  21.5  19.7 999.0 99.0
89 08 20 22 225 08.0 09.9 01.40 06.70 05.40 999 1013.8  21.8  19.6 999.0 99.0
89 08 20 23 225 07.5 09.4 01.30 05.30 04.90 999 1013.8  21.7  19.6 999.0 99.0
89 08 21 00 217 07.5 09.6 01.50 05.30 04.90 999 1013.6  21.5  19.4 999.0 99.0
89 08 21 01 219 08.0 10.6 01.60 05.00 04.80 999 1013.4  21.4  19.2 999.0 99.0
89 08 21 02 228 08.3 10.3 01.50 04.80 04.50 999 1013.4  21.3  19.0 999.0 99.0
89 08 21 03 236 07.8 10.0 01.30 04.80 04.40 999 1013.3  21.1  19.1 999.0 99.0
89 08 21 04 240 06.6 08.3 01.20 05.00 04.40 999 1013.1  21.2  19.0 999.0 99.0
89 08 21 05 248 06.8 08.3 01.20 04.80 04.50 999 1012.9  21.2  19.1 999.0 99.0
89 08 21 06 251 07.3 09.4 01.30 05.00 04.60 999 1012.7  21.3  19.1 999.0 99.0
89 08 21 07 248 07.4 09.2 01.30 05.00 04.50 999 1012.4  21.1  19.1 999.0 99.0
89 08 21 08 253 06.7 08.4 01.40 05.30 04.90 999 1012.2  21.4  19.0 999.0 99.0
89 08 21 09 246 06.4 07.9 01.50 05.90 05.10 999 1012.2  21.1  19.0 999.0 99.0
89 08 21 10 248 06.1 07.7 01.50 05.60 05.00 999 1012.1  20.8  19.0 999.0 99.0
89 08 21 11 231 04.5 05.6 01.40 05.60 05.00 999 1011.8  21.2  18.9 999.0 99.0
89 08 21 12 222 04.6 05.8 01.30 05.30 04.90 999 1011.7  21.5  19.2 999.0 99.0
89 08 21 13 227 05.5 06.9 01.10 05.90 04.80 999 1011.1  21.5  19.5 999.0 99.0
89 08 21 14 231 06.1 07.4 01.10 04.80 04.70 999 1010.9  21.5  19.6 999.0 99.0
89 08 21 15 233 06.9 08.2 01.10 04.50 04.40 999 1010.7  21.8  19.8 999.0 99.0
89 08 21 16 231 06.4 07.9 01.10 05.30 04.30 999 1010.5  22.0  19.8 999.0 99.0
89 08 21 18 236 07.1 08.2 01.20 05.90 04.40 999 1009.5  21.6  19.5 999.0 99.0
89 08 21 19 235 06.5 07.9 01.30 06.20 04.60 999 1009.0  21.7  19.5 999.0 99.0
89 08 21 20 235 06.7 07.9 01.40 05.90 04.70 999 1008.1  21.9  19.6 999.0 99.0
89 08 21 21 238 07.1 08.7 01.50 05.60 05.00 999 1007.8  22.0  19.6 999.0 99.0
89 08 21 22 237 08.5 10.6 01.40 06.20 04.80 999 1007.4  22.3  19.8 999.0 99.0
89 08 21 23 239 08.9 11.0 01.60 07.10 04.90 999 1007.5  22.3  19.7 999.0 99.0
89 08 22 00 253 07.6 09.1 01.50 07.10 04.80 999 1008.0  22.3  19.6 999.0 99.0
89 08 22 01 261 07.7 09.1 01.50 07.10 04.80 999 1008.4  22.0  19.5 999.0 99.0
89 08 22 02 265 06.8 08.4 01.40 07.10 04.60 999 1008.1  21.6  19.3 999.0 99.0
89 08 22 03 258 07.2 09.2 01.40 06.70 04.80 999 1008.3  22.2  19.3 999.0 99.0
89 08 22 04 263 06.7 08.3 01.40 07.10 04.90 999 1008.3  21.6  19.4 999.0 99.0
89 08 22 05 266 06.4 07.9 01.30 08.30 04.70 999 1008.0  21.7  19.4 999.0 99.0
89 08 22 06 281 05.7 06.9 01.30 06.20 04.80 999 1007.6  21.7  19.3 999.0 99.0
89 08 22 07 292 06.8 08.5 01.40 05.60 04.90 999 1007.5  21.5  19.3 999.0 99.0
89 08 22 08 291 05.1 06.5 01.50 04.80 05.10 999 1007.6  21.5  19.5 999.0 99.0
89 08 22 09 292 05.7 07.4 01.30 07.70 05.10 999 1007.6  21.3  19.4 999.0 99.0
89 08 22 10 293 05.9 07.5 01.50 07.70 05.30 999 1008.0  21.4  19.4 999.0 99.0
89 08 22 11 295 06.9 08.5 01.60 07.70 05.10 999 1008.8  21.4  19.4 999.0 99.0
89 08 22 12 307 06.8 08.6 01.50 08.30 05.10 999 1009.6  21.5  19.5 999.0 99.0
89 08 22 13 316 07.2 09.2 01.50 08.30 05.00 999 1010.0  21.2  19.6 999.0 99.0
89 08 22 14 329 06.3 08.7 01.40 08.30 04.90 999 1010.2  20.9  19.6 999.0 99.0
89 08 22 15 322 05.8 07.5 01.30 08.30 04.90 999 1010.5  20.9  19.8 999.0 99.0
89 08 22 16 310 06.4 08.3 01.30 08.30 04.90 999 1011.3  20.9  19.9 999.0 99.0
89 08 22 17 310 05.9 07.6 01.30 09.10 04.80 999 1011.5  21.0  19.8 999.0 99.0
89 08 22 18 313 04.6 05.7 01.30 08.30 05.00 999 1011.4  20.9  19.9 999.0 99.0
89 08 22 19 319 04.8 06.0 01.20 08.30 05.00 999 1011.4  20.7  20.4 999.0 99.0
89 08 22 20 320 04.8 05.9 01.20 08.30 05.10 999 1011.3  21.0  20.5 999.0 99.0
89 08 22 21 295 04.3 05.5 01.00 08.30 05.10 999 1011.6  21.5  20.4 999.0 99.0
89 08 22 22 297 04.3 05.2 01.10 07.70 05.70 999 1011.9  21.3  19.9 999.0 99.0
89 08 22 23 310 03.6 04.5 01.20 07.70 05.70 999 1012.0  21.0  19.8 999.0 99.0
89 08 23 00 268 03.5 04.3 01.10 07.70 05.70 999 1012.4  20.5  19.8 999.0 99.0
89 08 23 01 270 03.3 04.3 01.10 08.30 05.80 999 1013.0  20.5  19.7 999.0 99.0
89 08 23 02 243 02.4 03.1 01.10 07.70 05.80 999 1012.9  20.5  19.5 999.0 99.0
89 08 23 03 253 02.1 02.7 01.10 07.70 05.90 999 1012.7  20.8  19.4 999.0 99.0
89 08 23 04 254 03.5 04.7 01.10 07.10 05.50 999 1012.9  20.7  19.3 999.0 99.0
89 08 23 05 260 04.8 06.0 00.90 08.30 05.10 999 1012.5  20.5  19.3 999.0 99.0
89 08 23 06 268 04.5 05.5 00.90 08.30 05.30 999 1012.1  20.7  19.3 999.0 99.0
89 08 23 07 269 03.2 04.1 00.80 08.30 05.30 999 1011.9  20.4  19.3 999.0 99.0
89 08 23 08 243 02.0 02.5 00.80 08.30 05.70 999 1011.1  20.2  19.3 999.0 99.0
89 08 23 09 253 02.1 02.7 00.80 08.30 05.80 999 1011.0  20.0  19.1 999.0 99.0
89 08 23 10 205 02.6 03.2 00.80 07.70 06.10 999 1010.8  20.0  19.0 999.0 99.0
89 08 23 11 202 02.5 03.5 00.80 07.10 06.10 999 1010.8  20.5  19.1 999.0 99.0
89 08 23 12 212 03.8 04.6 00.80 07.70 06.40 999 1010.8  20.8  19.7 999.0 99.0
89 08 23 13 204 03.7 04.6 00.90 07.10 06.30 999 1010.5  20.8  19.7 999.0 99.0
89 08 23 14 194 03.3 03.9 00.80 07.10 06.10 999 1010.0  20.5  19.8 999.0 99.0
89 08 23 15 186 03.8 04.5 00.90 07.10 06.10 999 1009.6  20.4  19.8 999.0 99.0
89 08 23 16 163 04.0 05.1 00.80 07.10 05.50 999 1009.0  20.5  19.8 999.0 99.0
89 08 23 17 183 05.8 06.9 00.90 07.10 05.20 999 1007.9  20.4  19.9 999.0 99.0
89 08 23 18 189 06.1 07.8 00.90 07.10 04.60 999 1007.2  20.6  19.8 999.0 99.0
89 08 23 19 191 06.4 07.9 00.90 07.10 04.40 999 1006.2  20.8  19.8 999.0 99.0
89 08 23 20 203 06.3 07.7 00.80 07.70 04.30 999 1005.6  20.8  19.9 999.0 99.0
89 08 23 21 243 05.2 06.6 00.80 07.10 04.30 999 1005.2  21.3  19.9 999.0 99.0
89 08 23 22 260 05.8 07.4 00.70 07.10 04.50 999 1005.2  21.4  19.9 999.0 99.0
89 08 23 23 310 04.0 05.5 00.80 06.70 04.50 999 1005.3  21.1  19.7 999.0 99.0
89 08 24 00 328 06.7 08.8 00.80 06.70 04.80 999 1006.3  20.7  19.7 999.0 99.0
89 08 24 01 335 07.9 10.1 00.80 07.70 04.40 999 1007.5  19.2  19.4 999.0 99.0
89 08 24 02 347 07.6 09.1 00.90 07.10 04.00 999 1008.2  18.9  19.3 999.0 99.0
89 08 24 03 007 08.0 10.1 01.00 03.10 03.70 999 1008.7  18.5  18.8 999.0 99.0
89 08 24 04 009 08.3 10.2 01.10 03.60 03.70 999 1008.9  18.6  18.6 999.0 99.0
89 08 24 05 000 08.5 11.0 01.20 04.00 03.80 999 1009.4  18.5  18.5 999.0 99.0
89 08 24 06 353 08.3 10.7 01.10 04.20 03.90 999 1009.1  18.2  19.4 999.0 99.0
89 08 24 07 352 08.7 10.9 01.00 03.80 03.80 999 1009.3  18.4  19.3 999.0 99.0
89 08 24 08 344 09.1 11.4 01.20 04.20 03.90 999 1009.5  18.6  19.2 999.0 99.0
89 08 24 09 342 08.7 10.5 01.30 04.20 04.20 999 1009.4  18.5  19.0 999.0 99.0
89 08 24 10 348 07.9 09.9 01.30 04.20 04.20 999 1009.9  18.7  19.3 999.0 99.0
89 08 24 11 347 08.2 10.7 01.20 04.30 04.10 999 1010.8  18.6  19.4 999.0 99.0
89 08 24 12 343 08.5 10.7 01.30 04.50 04.10 999 1011.6  18.7  19.4 999.0 99.0
89 08 24 13 338 08.2 10.1 01.20 04.50 04.00 999 1012.1  18.4  19.3 999.0 99.0
89 08 24 14 342 06.9 08.8 01.30 04.20 04.10 999 1012.6  18.4  19.2 999.0 99.0
89 08 24 15 335 06.9 08.6 01.10 04.30 03.90 999 1013.1  18.8  18.6 999.0 99.0
89 08 24 16 331 06.9 08.5 01.00 04.30 03.90 999 1012.8  18.8  18.6 999.0 99.0
89 08 24 17 311 06.5 08.1 01.00 04.30 03.90 999 1012.5  19.2  18.6 999.0 99.0
89 08 24 18 304 07.5 09.9 00.90 04.20 04.00 999 1012.6  19.5  18.8 999.0 99.0
89 08 24 19 303 06.6 08.7 01.00 05.00 04.00 999 1012.3  20.0  18.7 999.0 99.0
89 08 24 20 307 05.6 07.5 00.90 04.50 04.00 999 1012.0  20.2  18.7 999.0 99.0
89 08 24 21 322 06.8 08.2 01.00 04.80 04.10 999 1011.7  20.0  18.8 999.0 99.0
89 08 24 22 338 08.0 09.8 01.00 04.50 04.00 999 1012.2  19.6  18.8 999.0 99.0
89 08 24 23 339 08.3 10.6 01.00 04.00 03.80 999 1012.2  19.3  18.5 999.0 99.0
89 08 25 00 341 09.1 11.5 01.00 03.80 03.70 999 1012.8  19.0  19.1 999.0 99.0
89 08 25 01 340 08.7 10.7 01.00 04.00 03.80 999 1013.6  19.3  18.8 999.0 99.0
89 08 25 03 004 11.6 14.7 01.50 04.80 04.10 999 1015.2  18.0  18.5 999.0 99.0
89 08 25 04 007 11.3 14.6 01.90 05.30 04.50 999 1015.7  17.8  18.2 999.0 99.0
89 08 25 05 004 10.8 13.7 01.70 05.30 04.50 999 1016.0  17.1  17.9 999.0 99.0
89 08 25 06 003 10.7 13.8 01.70 05.00 04.60 999 1015.6  16.5  17.7 999.0 99.0
89 08 25 07 018 08.8 11.5 02.00 05.60 04.90 999 1015.8  16.1  17.6 999.0 99.0
89 08 25 08 005 07.1 09.6 01.80 05.60 05.10 999 1016.0  15.6  17.8 999.0 99.0
89 08 25 09 004 07.2 09.3 01.50 05.90 05.10 999 1016.2  15.6  18.2 999.0 99.0
89 08 25 10 354 07.4 09.5 01.40 05.60 05.10 999 1016.8  15.1  18.1 999.0 99.0
89 08 25 11 348 08.7 10.8 01.40 05.60 04.80 999 1017.4  15.3  18.2 999.0 99.0
89 08 25 12 346 09.0 11.3 01.60 05.30 04.70 999 1018.1  15.0  18.2 999.0 99.0
89 08 25 13 336 07.6 10.0 01.60 05.30 04.60 999 1018.3  14.4  18.1 999.0 99.0
89 08 25 14 329 07.8 10.1 01.60 05.30 04.60 999 1018.5  14.0  18.3 999.0 99.0
89 08 25 15 316 07.2 10.0 01.60 05.30 04.60 999 1018.5  14.2  18.3 999.0 99.0
89 08 25 16 308 07.1 09.7 01.40 05.30 04.40 999 1017.9  14.1  18.0 999.0 99.0
89 08 25 17 311 08.2 11.1 01.30 05.60 04.30 999 1017.5  14.5  17.6 999.0 99.0
89 08 25 18 309 08.8 11.5 01.40 05.30 04.20 999 1017.1  14.4  17.6 999.0 99.0
89 08 25 19 315 09.2 11.7 01.60 05.30 04.20 999 1016.3  15.7  17.5 999.0 99.0
89 08 25 20 291 09.4 11.5 01.60 05.60 04.60 999 1015.8  15.6  17.5 999.0 99.0
89 08 25 21 291 08.9 11.5 01.70 05.60 04.70 999 1015.2  16.2  17.5 999.0 99.0
89 08 25 22 289 08.9 11.3 01.50 05.30 04.80 999 1015.1  17.1  17.6 999.0 99.0
89 08 25 23 282 09.5 11.3 01.50 05.00 04.80 999 1015.3  17.6  17.6 999.0 99.0
89 08 26 00 282 07.5 09.3 01.50 05.00 04.50 999 1015.6  17.8  17.4 999.0 99.0
89 08 26 01 298 07.6 10.1 01.30 05.00 04.50 999 1015.8  18.1  17.4 999.0 99.0
89 08 26 02 316 06.3 07.9 01.20 04.80 04.50 999 1015.9  18.1  17.4 999.0 99.0
89 08 26 03 331 07.2 08.8 01.20 05.00 04.40 999 1016.4  17.5  17.3 999.0 99.0
89 08 26 04 343 08.3 11.1 01.10 12.50 04.30 999 1016.1  17.0  17.3 999.0 99.0
89 08 26 05 339 08.3 10.7 01.20 04.80 04.10 999 1016.0  16.9  17.3 999.0 99.0
89 08 26 06 329 06.5 08.4 01.20 04.30 04.20 999 1015.5  16.8  17.3 999.0 99.0
89 08 26 07 329 06.9 08.5 01.10 04.30 04.30 999 1015.5  16.9  17.3 999.0 99.0
89 08 26 08 321 07.9 10.5 01.10 05.00 04.30 999 1015.8  17.0  17.2 999.0 99.0
89 08 26 09 331 08.1 10.7 01.20 04.80 04.20 999 1015.9  16.6  17.2 999.0 99.0
89 08 26 10 336 07.4 09.4 01.10 04.80 04.30 999 1015.4  16.2  17.2 999.0 99.0
89 08 26 11 330 06.8 08.7 01.10 04.50 04.20 999 1015.8  16.4  17.2 999.0 99.0
89 08 26 12 335 08.7 10.8 01.30 04.80 04.20 999 1016.2  16.3  17.3 999.0 99.0
89 08 26 13 342 07.1 09.1 01.10 04.50 04.20 999 1016.2  16.0  17.3 999.0 99.0
89 08 26 14 337 06.6 08.7 01.10 04.20 04.00 999 1016.0  15.6  17.3 999.0 99.0
89 08 26 15 323 07.3 09.5 01.10 04.20 03.90 999 1016.0  15.6  17.2 999.0 99.0
89 08 26 16 321 06.9 08.9 01.10 04.20 04.00 999 1015.8  15.4  17.1 999.0 99.0
89 08 26 17 320 07.9 09.8 01.20 04.30 04.00 999 1015.6  15.8  17.2 999.0 99.0
89 08 26 18 334 08.4 10.9 01.30 04.50 04.00 999 1015.5  15.7  17.2 999.0 99.0
89 08 26 19 301 07.3 09.7 01.40 04.80 04.30 999 1014.9  15.6  17.4 999.0 99.0
89 08 26 20 300 06.7 08.2 01.20 04.80 04.50 999 1014.8  16.0  17.5 999.0 99.0
89 08 26 21 282 05.5 06.6 00.90 04.80 04.40 999 1014.9  16.3  17.5 999.0 99.0
89 08 26 23 274 05.2 06.2 00.80 12.50 04.60 999 1015.4  16.9  17.4 999.0 99.0
89 08 27 00 290 05.5 06.9 00.80 12.50 04.40 999 1015.8  17.4  17.4 999.0 99.0
89 08 27 01 303 05.8 07.4 00.80 11.10 04.30 999 1016.4  17.9  17.4 999.0 99.0
89 08 27 02 326 06.9 08.3 00.70 12.50 04.40 999 1016.4  18.0  17.4 999.0 99.0
89 08 27 03 358 07.1 08.8 00.70 04.00 03.50 999 1016.9  17.6  17.4 999.0 99.0
89 08 27 04 017 06.9 08.9 00.80 03.80 03.50 999 1017.4  17.1  17.4 999.0 99.0
89 08 27 05 010 05.6 07.3 00.80 03.40 03.60 999 1017.7  16.8  17.3 999.0 99.0
89 08 27 06 001 05.9 07.5 00.70 03.70 03.60 999 1017.7  16.9  17.2 999.0 99.0
89 08 27 07 356 04.9 06.8 00.70 03.80 03.60 999 1017.7  16.7  17.1 999.0 99.0
89 08 27 08 003 04.9 06.1 00.70 03.80 03.70 999 1017.8  16.3  17.2 999.0 99.0
89 08 27 09 336 05.4 06.9 00.60 12.50 03.90 999 1018.0  15.9  17.1 999.0 99.0
89 08 27 10 350 05.4 06.9 00.70 04.30 03.80 999 1018.5  15.7  17.2 999.0 99.0
89 08 27 11 357 05.6 07.3 00.70 03.70 03.90 999 1019.2  15.9  17.2 999.0 99.0
89 08 27 12 006 05.3 06.3 00.70 11.10 04.10 999 1019.7  16.0  17.2 999.0 99.0
89 08 27 13 357 04.5 05.6 00.70 03.80 04.00 999 1020.2  16.1  17.2 999.0 99.0
89 08 27 14 352 04.1 05.1 00.70 12.50 04.30 999 1020.4  15.9  17.3 999.0 99.0
89 08 27 15 343 03.9 04.8 00.70 12.50 04.30 999 1020.7  16.1  17.4 999.0 99.0
89 08 27 16 348 04.4 05.5 00.70 03.60 03.90 999 1021.0  15.9  17.5 999.0 99.0
89 08 27 17 347 02.7 03.9 00.50 03.30 03.90 999 1021.1  15.7  17.6 999.0 99.0
89 08 27 18 352 02.0 03.1 00.50 03.20 03.70 999 1020.9  16.2  17.2 999.0 99.0
89 08 27 19 298 01.7 02.5 00.50 12.50 04.00 999 1020.9  16.4  17.5 999.0 99.0
89 08 27 20 279 03.3 04.5 00.50 03.80 04.00 999 1020.8  16.4  17.5 999.0 99.0
89 08 27 21 269 04.6 05.5 00.50 03.80 04.20 999 1020.9  16.7  17.8 999.0 99.0
89 08 27 22 267 05.2 06.3 00.50 11.10 04.40 999 1020.9  16.9  17.9 999.0 99.0
89 08 27 23 267 04.9 05.9 00.50 11.10 04.60 999 1020.9  17.2  17.9 999.0 99.0
89 08 28 00 260 04.0 04.7 00.50 11.10 04.40 999 1021.1  17.1  17.8 999.0 99.0
89 08 28 01 248 03.5 04.3 00.50 11.10 04.70 999 1021.6  17.3  17.7 999.0 99.0
89 08 28 02 236 03.7 04.8 00.50 11.10 05.20 999 1021.6  17.5  17.5 999.0 99.0
89 08 28 03 241 04.8 05.5 00.40 11.10 04.80 999 1021.8  17.7  17.5 999.0 99.0
89 08 28 04 238 04.5 05.5 00.40 11.10 04.40 999 1021.9  17.8  17.4 999.0 99.0
89 08 28 05 233 04.5 05.8 00.40 11.10 04.30 999 1021.9  17.5  17.3 999.0 99.0
89 08 28 06 237 04.5 05.7 00.40 11.10 04.10 999 1021.4  17.8  17.3 999.0 99.0
89 08 28 07 248 04.5 05.8 00.40 03.00 03.70 999 1021.5  17.6  17.3 999.0 99.0
89 08 28 08 254 04.9 06.4 00.50 12.50 03.70 999 1021.7  17.6  17.1 999.0 99.0
89 08 28 09 249 04.5 05.4 00.60 03.40 03.70 999 1022.1  17.4  17.0 999.0 99.0
89 08 28 10 250 04.6 05.6 00.60 03.70 03.70 999 1022.5  17.5  16.9 999.0 99.0
89 08 28 11 249 03.5 04.6 00.60 11.10 03.90 999 1022.9  17.6  17.0 999.0 99.0
89 08 28 12 211 02.8 03.3 00.60 03.80 04.00 999 1022.6  17.6  17.1 999.0 99.0
89 08 28 13 210 03.3 04.1 00.60 04.20 04.20 999 1022.6  17.7  17.3 999.0 99.0
89 08 28 14 221 03.3 04.3 00.60 11.10 04.30 999 1023.0  17.9  17.3 999.0 99.0
89 08 28 15 221 02.9 03.5 00.60 11.10 04.30 999 1023.0  18.2  17.4 999.0 99.0
89 08 28 16 213 02.4 03.0 00.60 11.10 04.40 999 1023.0  18.4  17.4 999.0 99.0
89 08 28 17 216 04.6 05.4 00.50 11.10 04.60 999 1023.0  18.3  17.5 999.0 99.0
89 08 28 18 210 04.8 06.3 00.50 11.10 04.20 999 1023.1  18.4  17.4 999.0 99.0
89 08 28 19 203 04.8 06.1 00.60 11.10 04.00 999 1022.9  18.3  17.1 999.0 99.0
89 08 28 20 204 05.1 06.2 00.50 03.40 03.80 999 1023.1  18.1  17.0 999.0 99.0
89 08 28 21 211 05.3 06.4 00.60 03.40 03.60 999 1023.2  17.9  17.3 999.0 99.0
89 08 28 22 198 05.3 06.4 00.60 11.10 04.10 999 1023.0  18.2  17.4 999.0 99.0
89 08 28 23 201 05.1 06.1 00.60 11.10 03.90 999 1022.9  17.7  17.4 999.0 99.0
89 08 29 00 196 05.2 06.3 00.60 11.10 04.00 999 1023.1  17.5  17.4 999.0 99.0
89 08 29 01 197 05.8 06.9 00.70 11.10 03.90 999 1023.3  17.7  17.4 999.0 99.0
89 08 29 02 183 06.0 07.3 00.60 10.00 04.00 999 1022.8  17.3  17.3 999.0 99.0
89 08 29 03 185 05.3 06.6 00.70 03.70 03.90 999 1023.0  17.0  17.3 999.0 99.0
89 08 29 04 198 05.2 06.3 00.70 03.70 04.00 999 1023.1  17.3  17.3 999.0 99.0
89 08 29 05 191 04.4 05.3 00.70 11.10 04.20 999 1022.8  17.2  17.3 999.0 99.0
89 08 29 06 200 04.1 05.1 00.60 03.70 04.10 999 1022.8  17.4  17.3 999.0 99.0
89 08 29 07 193 04.9 05.6 00.60 03.80 04.00 999 1022.3  17.4  17.2 999.0 99.0
89 08 29 08 175 04.3 04.9 00.60 03.60 04.00 999 1022.1  17.3  17.2 999.0 99.0
89 08 29 09 170 05.2 06.2 00.60 12.50 03.90 999 1022.1  17.3  17.2 999.0 99.0
89 08 29 10 173 05.3 06.3 00.50 11.10 03.90 999 1021.8  17.1  17.2 999.0 99.0
89 08 29 11 174 06.0 06.9 00.50 11.10 03.90 999 1021.5  17.2  17.2 999.0 99.0
89 08 29 12 170 05.6 06.9 00.60 11.10 03.80 999 1021.4  17.5  17.2 999.0 99.0
89 08 29 13 176 05.1 05.9 00.70 10.00 04.00 999 1021.1  17.7  17.2 999.0 99.0
89 08 29 14 173 06.0 07.1 00.70 10.00 04.40 999 1020.9  17.5  17.3 999.0 99.0
89 08 29 15 168 05.4 06.5 00.60 10.00 04.30 999 1020.9  17.9  17.3 999.0 99.0
89 08 29 16 178 04.6 05.7 00.60 09.10 04.50 999 1020.8  17.9  17.3 999.0 99.0
89 08 29 17 170 04.2 05.5 00.70 10.00 04.40 999 1020.3  18.2  17.4 999.0 99.0
89 08 29 18 181 04.3 05.3 00.60 11.10 04.30 999 1019.8  18.2  17.5 999.0 99.0
89 08 29 19 147 02.9 03.6 00.60 12.50 04.30 999 1019.4  18.3  17.5 999.0 99.0
89 08 29 20 144 04.2 05.3 00.60 11.10 04.00 999 1018.6  18.2  17.1 999.0 99.0
89 08 29 21 147 04.8 05.4 00.50 11.10 03.90 999 1018.0  18.5  17.5 999.0 99.0
89 08 29 22 166 06.0 06.9 00.50 11.10 03.70 999 1017.3  18.4  17.5 999.0 99.0
89 08 29 23 161 05.9 06.7 00.50 11.10 03.70 999 1016.7  18.5  17.5 999.0 99.0
89 08 30 00 168 05.7 06.6 00.60 11.10 03.70 999 1016.3  18.5  17.5 999.0 99.0
89 08 30 01 176 06.3 07.5 00.70 03.40 03.70 999 1016.0  18.5  17.4 999.0 99.0
89 08 30 02 177 06.8 08.2 00.80 03.80 03.70 999 1015.3  18.5  17.2 999.0 99.0
89 08 30 03 177 06.3 07.5 00.90 04.50 04.10 999 1014.3  18.5  17.1 999.0 99.0
89 08 30 04 182 05.7 07.3 01.00 04.80 04.30 999 1013.7  18.5  17.1 999.0 99.0
89 08 30 05 184 06.1 07.2 01.00 04.80 04.50 999 1012.9  18.4  17.1 999.0 99.0
89 08 30 06 186 04.4 05.3 01.00 05.00 04.60 999 1012.2  18.2  17.0 999.0 99.0
89 08 30 07 178 05.4 06.5 00.90 05.00 04.40 999 1010.9  18.3  16.9 999.0 99.0
89 08 30 08 179 06.5 07.6 00.90 04.80 04.10 999 1010.2  18.4  16.9 999.0 99.0
89 08 30 09 177 06.5 07.7 00.90 04.20 04.00 999 1008.9  18.5  16.8 999.0 99.0
