YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
97 08 28 00 184  8.1  9.6  1.28  4.76  4.25 999 1015.0  18.7  18.1 999.0 99.0
97 08 28 01 180  8.2  9.5  1.23  4.76  4.25 999 1015.0  18.7  18.0 999.0 99.0
97 08 28 02 184  7.3  9.2  1.23  4.76  4.39 999 1015.6  18.4  17.6 999.0 99.0
97 08 28 03 183  6.7  7.9  1.20  5.00  4.43 999 1015.4  18.3  18.0 999.0 99.0
97 08 28 04 177  7.3  8.8  1.23  5.26  4.55 999 1015.0  18.3  18.1 999.0 99.0
97 08 28 05 177  8.0  9.4  1.20  4.76  4.43 999 1014.8  18.4  18.1 999.0 99.0
97 08 28 06 177  6.7  8.0  1.15  4.55  4.35 999 1014.4  18.3  18.0 999.0 99.0
97 08 28 07 168  6.4  7.3  1.10  4.35  4.34 999 1014.1  18.1  18.0 999.0 99.0
97 08 28 08 162  7.0  8.2  1.04  4.76  4.28 999 1013.4  18.0  18.0 999.0 99.0
97 08 28 09 155  7.7  9.3   .89  4.55  4.28 999 1012.7  18.0  18.0 999.0 99.0
97 08 28 10 157  7.9  9.5   .87  4.55  4.05 999 1012.7  18.1  18.0 999.0 99.0
97 08 28 11 156  8.0  9.3   .79  4.55  4.16 999 1012.7  18.3  18.0 999.0 99.0
97 08 28 12 160  6.8  8.4   .82  4.35  4.20 999 1013.1  18.3  18.1 999.0 99.0
97 08 28 13 166  5.5  6.9   .85  4.35  4.28 999 1013.2  18.3  18.0 999.0 99.0
97 08 28 14 164  4.7  5.6   .97  4.35  4.39 999 1013.2  18.4  18.1 999.0 99.0
97 08 28 15 150  5.3  6.4   .91  4.55  4.51 999 1012.7  18.7  18.3 999.0 99.0
97 08 28 16 142  5.4  6.3   .91  4.35  4.51 999 1012.1  18.8  18.3 999.0 99.0
97 08 28 17 135  5.3  6.5   .89  4.55  4.50 999 1011.7  18.8  18.4 999.0 99.0
97 08 28 18 143  4.3  5.2   .92  4.35  4.41 999 1011.6  18.8  18.4 999.0 99.0
97 08 28 19 126  3.1  3.9   .92  4.17  4.52 999 1011.0  18.4  18.3 999.0 99.0
97 08 28 20  90  1.9  2.4   .82  6.67  4.61 999 1010.9  18.3  18.3 999.0 99.0
97 08 28 21  79  3.8  4.3   .78  6.67  4.58 999 1010.3  18.1  18.3 999.0 99.0
97 08 28 22  87  4.8  5.5   .71  7.14  4.75 999 1010.2  18.2  18.3 999.0 99.0
97 08 28 23 114  5.3  6.3   .72  4.00  4.52 999 1010.1  18.3  18.3 999.0 99.0
97 08 29 00 119  4.7  5.8   .71  4.35  4.24 999 1010.0  18.3  18.4 999.0 99.0
97 08 29 01 117  5.3  6.4   .69  4.55  4.40 999 1009.7  18.3  18.4 999.0 99.0
97 08 29 02 121  5.5  6.4   .73  4.17  4.48 999 1009.6  18.3  18.7 999.0 99.0
97 08 29 03 118  5.3  6.4   .82  4.55  4.48 999 1009.5  18.3  18.8 999.0 99.0
97 08 29 04 123  5.0  6.1   .82  4.55  4.61 999 1009.4  18.3  18.7 999.0 99.0
97 08 29 05 124  4.5  5.5   .78  4.55  4.35 999 1009.4  18.3  18.4 999.0 99.0
97 08 29 06 124  5.2  6.1   .81  6.67  4.65 999 1008.7  17.6  18.4 999.0 99.0
97 08 29 07 128  4.1  4.6   .81  6.25  4.85 999 1008.3  17.5  18.4 999.0 99.0
97 08 29 08 114  3.9  4.9   .94  7.14  4.92 999 1007.9  17.6  18.3 999.0 99.0
97 08 29 09  97  4.2  5.1   .93  7.14  5.11 999 1008.0  17.2  18.3 999.0 99.0
97 08 29 10 102  5.7  6.8   .92  5.88  4.87 999 1008.0  16.8  18.3 999.0 99.0
97 08 29 11 100  5.5  6.3   .87  5.88  4.77 999 1008.6  17.2  18.2 999.0 99.0
97 08 29 12  97  4.0  4.7   .86  7.14  4.67 999 1008.7  16.8  18.3 999.0 99.0
97 08 29 13 103  4.2  5.2   .98  6.25  5.10 999 1008.8  16.4  18.4 999.0 99.0
97 08 29 14  81  4.5  5.7   .98  6.67  5.27 999 1009.1  16.4  18.4 999.0 99.0
97 08 29 15  73  5.2  6.2   .97  7.14  5.41 999 1009.4  16.0  18.7 999.0 99.0
97 08 29 16  77  5.9  7.2  1.07  7.14  5.35 999 1009.3  15.9  18.6 999.0 99.0
97 08 29 17  94  6.3  7.9  1.21  6.67  5.18 999 1008.8  16.0  18.4 999.0 99.0
97 08 29 18  78  5.1  6.4  1.33  7.14  5.35 999 1008.6  16.4  18.7 999.0 99.0
97 08 29 19  71  5.6  6.5  1.28  7.14  5.38 999 1008.2  16.7  18.7 999.0 99.0
97 08 29 20  65  5.8  7.1  1.28  7.69  5.35 999 1008.0  16.5  18.7 999.0 99.0
97 08 29 21  41  4.9  5.7  1.34  7.69  5.34 999 1008.5  16.5  18.7 999.0 99.0
97 08 29 22  16  3.9  4.8  1.23  7.69  5.37 999 1008.8  16.0  18.7 999.0 99.0
97 08 29 23  10  4.9  5.9  1.26  9.09  5.77 999 1009.2  16.4  18.4 999.0 99.0
97 08 30 00   7  3.2  4.0  1.14  8.33  5.69 999 1009.8  16.3  18.4 999.0 99.0
97 08 30 01  26  4.0  4.9  1.17  8.33  6.02 999 1010.2  16.8  18.3 999.0 99.0
97 08 30 02  42  2.4  2.8  1.22  8.33  6.07 999 1010.2  16.8  18.3 999.0 99.0
97 08 30 03 354  3.8  4.6  1.16  7.69  6.15 999 1010.1  16.8  18.3 999.0 99.0
97 08 30 04 342  4.1  5.0  1.19  8.33  6.25 999 1010.1  16.5  18.4 999.0 99.0
97 08 30 05 331  2.8  3.4  1.27  7.69  6.36 999 1010.1  16.7  18.4 999.0 99.0
97 08 30 06 316  2.0  2.8  1.40  8.33  6.61 999 1009.6  16.8  18.4 999.0 99.0
97 08 30 07 305  3.4  4.1  1.45  7.69  6.76 999 1009.8  16.7  18.3 999.0 99.0
97 08 30 08 306  5.3  6.2  1.60  8.33  6.99 999 1010.2  17.2  18.3 999.0 99.0
97 08 30 09 277  5.7  7.0  1.53  7.69  6.71 999 1010.4  16.5  18.3 999.0 99.0
97 08 30 10 271  6.1  7.4  1.34  8.33  5.69 999 1011.1  16.3  18.2 999.0 99.0
97 08 30 11 284  5.3  6.6  1.20 10.00  5.48 999 1011.8  16.0  18.2 999.0 99.0
97 08 30 12 270  5.4  6.7  1.08  9.09  5.47 999 1012.5  16.4  18.2 999.0 99.0
97 08 30 13 270  5.0  5.9  1.02  9.09  5.38 999 1012.7  16.5  18.3 999.0 99.0
97 08 30 14 263  4.4  6.1   .97  9.09  5.89 999 1013.1  16.7  18.3 999.0 99.0
97 08 30 15 271  4.4  5.3   .97  9.09  6.24 999 1013.2  17.2  18.4 999.0 99.0
97 08 30 16 267  4.5  5.7   .98  8.33  6.30 999 1012.7  17.3  18.4 999.0 99.0
97 08 30 17 261  4.5  5.4  1.04  8.33  6.67 999 1012.6  17.6  18.7 999.0 99.0
97 08 30 18 241  4.9  6.1  1.19  7.69  6.61 999 1012.7  17.6  18.8 999.0 99.0
97 08 30 19 232  4.9  6.3  1.25  7.14  6.45 999 1012.7  17.4  18.8 999.0 99.0
97 08 30 20 236  4.1  5.2  1.39 10.00  6.40 999 1013.2  17.5  18.7 999.0 99.0
97 08 30 21 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
97 08 30 22 209  2.5  3.1  1.50  9.09  6.67 999 1013.8  18.3  18.8 999.0 99.0
97 08 30 23 194  3.2  4.1  1.26  9.09  6.30 999 1013.6  18.3  18.8 999.0 99.0
97 08 31 00 177  3.9  4.6  1.18  9.09  6.01 999 1014.1  18.3  18.8 999.0 99.0
97 08 31 01 182  4.1  5.0  1.27  9.09  6.04 999 1014.4  18.3  18.8 999.0 99.0
97 08 31 02 180  4.2  5.3  1.01  9.09  6.21 999 1014.5  18.3  18.7 999.0 99.0
97 08 31 03 174  2.9  3.5  1.13  9.09  6.44 999 1014.8  18.4  18.7 999.0 99.0
97 08 31 04 193  2.3  2.8  1.02  8.33  6.24 999 1014.8  18.4  18.7 999.0 99.0
97 08 31 05 174   .8  1.1  1.01  8.33  6.49 999 1014.8  18.7  18.7 999.0 99.0
97 08 31 06 123  2.2  2.7   .96  8.33  6.34 999 1014.8  18.4  18.8 999.0 99.0
97 08 31 07 142  2.6  3.2   .97  7.69  6.33 999 1015.2  18.4  18.8 999.0 99.0
97 08 31 08 129  2.6  3.2  1.21  7.69  6.89 999 1015.6  18.3  18.8 999.0 99.0
97 08 31 09 145  2.3  3.1  1.11  7.69  6.71 999 1015.8  18.3  18.8 999.0 99.0
97 08 31 10 126  1.6  2.0  1.04  8.33  6.38 999 1016.4  18.3  18.8 999.0 99.0
97 08 31 11  94  1.7  2.2   .93  7.69  6.04 999 1017.1  18.4  18.8 999.0 99.0
97 08 31 12 148  1.8  2.2   .89  9.09  5.87 999 1017.4  18.7  18.8 999.0 99.0
97 08 31 13 158  1.4  1.8   .79  9.09  5.61 999 1017.9  19.1  18.8 999.0 99.0
97 08 31 14 136  1.3  1.6   .80  8.33  5.78 999 1018.0  19.8  18.8 999.0 99.0
97 08 31 15  94  1.5  1.9   .80  8.33  5.75 999 1018.0  19.5  18.8 999.0 99.0
97 08 31 16 147  2.9  3.3   .78  8.33  5.79 999 1018.0  19.1  19.1 999.0 99.0
97 08 31 17 173  2.2  2.8   .75  7.69  5.64 999 1018.1  19.5  19.1 999.0 99.0
97 08 31 18 162  1.7  2.2   .83  7.69  6.22 999 1018.6  19.6  19.7 999.0 99.0
97 08 31 19 178  1.4  2.0   .77  7.14  6.17 999 1018.3  19.6  19.6 999.0 99.0
97 08 31 20 151   .4   .8   .87  7.14  6.43 999 1018.1  20.7  19.6 999.0 99.0
97 08 31 21 133  1.3  1.7   .85  8.33  6.54 999 1018.7  20.4  19.5 999.0 99.0
97 08 31 22 121  2.0  2.4   .84  6.67  6.30 999 1018.8  19.1  19.6 999.0 99.0
97 08 31 23 127  2.5  3.1   .81  7.69  6.44 999 1018.9  18.8  19.6 999.0 99.0
97 09 01 00 119  3.2  3.7   .64  7.14  6.25 999 1019.0  18.8  19.6 999.0 99.0
97 09 01 01 137  4.2  5.0   .65  7.14  6.30 999 1019.5  18.8  19.2 999.0 99.0
97 09 01 02 139  4.9  5.8   .61  9.09  6.48 999 1019.5  18.1  19.1 999.0 99.0
97 09 01 03 151  5.8  6.5   .64  7.69  6.41 999 1019.6  17.5  19.1 999.0 99.0
97 09 01 04 168  5.0  5.8   .64  7.69  5.05 999 1019.6  17.7  19.0 999.0 99.0
97 09 01 05 169  4.5  5.2   .65  7.69  5.36 999 1019.7  18.2  18.8 999.0 99.0
97 09 01 06 168  3.7  4.4   .66  7.69  5.21 999 1019.6  18.8  19.1 999.0 99.0
97 09 01 07 185  4.6  5.2   .69  7.14  5.87 999 1019.7  19.0  19.0 999.0 99.0
97 09 01 08 201  5.0  6.0   .67  6.67  5.07 999 1020.3  19.1  18.8 999.0 99.0
97 09 01 09 196  4.9  5.9   .71  6.67  4.58 999 1020.3  19.1  18.8 999.0 99.0
97 09 01 10 200  5.5  6.5   .75  6.67  4.58 999 1020.9  19.1  18.8 999.0 99.0
97 09 01 11 201  5.0  5.8   .73  6.25  4.55 999 1021.1  19.1  18.7 999.0 99.0
97 09 01 12 205  6.1  7.1   .77  6.67  4.17 999 1021.2  19.5  18.8 999.0 99.0
97 09 01 13 200  5.2  5.9   .71  6.67  4.00 999 1021.6  19.5  18.8 999.0 99.0
97 09 01 14 190  4.9  5.7   .62 11.11  4.26 999 1021.2  19.5  18.8 999.0 99.0
97 09 01 15 194  5.2  6.2   .57  9.09  4.29 999 1021.9  19.6  19.0 999.0 99.0
97 09 01 16 187  4.5  5.4   .64  3.70  4.32 999 1021.9  19.5  19.0 999.0 99.0
97 09 01 17 196  4.8  5.5   .60  9.09  4.62 999 1022.1  19.5  18.9 999.0 99.0
97 09 01 18 194  4.7  5.4   .61  9.09  4.57 999 1022.0  19.5  19.1 999.0 99.0
97 09 01 19 193  4.7  5.6   .65  9.09  4.66 999 1021.9  19.5  19.1 999.0 99.0
97 09 01 20 190  3.8  4.6   .64  9.09  4.76 999 1022.0  19.5  18.8 999.0 99.0
97 09 01 21 180  4.2  4.9   .59 12.50  4.64 999 1022.0  19.5  18.8 999.0 99.0
97 09 01 22 186  3.6  4.2   .66  6.25  4.47 999 1022.3  19.5  18.8 999.0 99.0
97 09 01 23 185  4.1  5.0   .63  3.57  4.13 999 1022.2  19.1  18.8 999.0 99.0
97 09 02 00 186  3.8  4.6   .60  3.12  4.14 999 1022.6  19.1  18.8 999.0 99.0
97 09 02 01 186  4.9  5.5   .55  5.56  3.97 999 1022.6  19.1  18.8 999.0 99.0
97 09 02 02 184  4.8  5.8   .54  9.09  4.12 999 1022.7  19.1  18.8 999.0 99.0
97 09 02 03 180  5.0  6.3   .50 10.00  4.33 999 1022.4  19.1  18.8 999.0 99.0
97 09 02 04 173  4.6  5.4   .47  9.09  4.51 999 1021.9  19.1  18.8 999.0 99.0
97 09 02 05 182  4.9  5.7   .47 10.00  4.25 999 1021.9  19.1  18.8 999.0 99.0
97 09 02 06 201  6.2  7.3   .56  3.57  4.00 999 1021.9  19.3  18.8 999.0 99.0
97 09 02 07 190  4.5  5.5   .62  9.09  4.22 999 1021.2  19.1  18.9 999.0 99.0
97 09 02 08 209  4.0  4.7   .58  3.57  4.32 999 1021.9  19.5  18.8 999.0 99.0
97 09 02 09 192  3.8  4.5   .60  8.33  4.37 999 1021.2  19.1  18.8 999.0 99.0
97 09 02 10 197  4.1  4.9   .59 10.00  4.49 999 1021.3  19.1  18.8 999.0 99.0
97 09 02 11 207  3.2  3.8   .55  3.57  4.30 999 1021.9  19.1  18.8 999.0 99.0
97 09 02 12 211  3.9  4.5   .55 10.00  4.19 999 1021.2  19.1  18.8 999.0 99.0
97 09 02 13 213  4.3  5.1   .52  3.33  3.86 999 1021.0  18.8  18.8 999.0 99.0
97 09 02 14 235  4.9  5.9   .48  3.70  3.84 999 1020.5  18.8  18.8 999.0 99.0
97 09 02 15 220  5.8  6.7   .51 11.11  3.92 999 1020.3  18.4  18.8 999.0 99.0
97 09 02 16 227  5.5  6.7   .46 10.00  4.02 999 1019.6  18.7  18.8 999.0 99.0
97 09 02 17 211  5.4  6.5   .46  3.70  4.02 999 1019.4  18.8  18.8 999.0 99.0
97 09 02 18 213  6.4  7.5   .51  9.09  4.09 999 1018.8  19.1  19.0 999.0 99.0
97 09 02 19 210  5.3  6.5   .62  3.70  3.77 999 1018.0  19.1  18.8 999.0 99.0
97 09 02 20 190  5.4  6.2   .61  3.45  3.91 999 1017.4  19.1  19.0 999.0 99.0
97 09 02 21 183  5.0  6.0   .61  3.45  3.91 999 1016.6  19.1  19.1 999.0 99.0
97 09 02 22 188  5.5  6.6   .60  3.45  3.87 999 1016.2  19.6  19.0 999.0 99.0
97 09 02 23 185  6.4  7.3   .61  3.33  3.66 999 1015.5  19.6  19.0 999.0 99.0
97 09 03 00 187  6.8  8.2   .75  3.45  3.49 999 1014.9  19.1  18.8 999.0 99.0
97 09 03 01 192  7.8  9.2   .83  3.85  3.56 999 1014.1  19.5  19.0 999.0 99.0
97 09 03 02 202  8.6 10.4   .87  4.55  3.86 999 1013.1  19.6  18.8 999.0 99.0
97 09 03 03 206  8.7 10.2   .98  4.76  4.02 999 1012.4  19.6  18.8 999.0 99.0
97 09 03 04 205  8.9 10.7  1.07  5.00  4.23 999 1011.8  19.6  18.8 999.0 99.0
97 09 03 05 209  9.9 11.8  1.14  5.56  4.39 999 1011.3  19.8  18.8 999.0 99.0
97 09 03 06 211  9.0 10.5  1.29  5.56  4.46 999 1010.4  19.8  18.8 999.0 99.0
97 09 03 07 212  8.1  9.2  1.40  5.56  4.64 999 1010.1  19.8  18.8 999.0 99.0
97 09 03 08 210  7.7  9.0  1.32  5.56  4.56 999 1009.4  19.6  18.7 999.0 99.0
97 09 03 09 206  7.9  9.6  1.43  5.26  4.73 999 1008.8  19.6  18.3 999.0 99.0
97 09 03 10 211  7.9 10.9  1.49  5.56  4.70 999 1008.6  19.6  18.7 999.0 99.0
97 09 03 11 215  7.6  8.8  1.39  5.88  4.56 999 1007.9  19.5  18.8 999.0 99.0
97 09 03 12 222  7.9  9.5  1.28  5.88  4.51 999 1007.8  19.5  18.8 999.0 99.0
97 09 03 13 241  4.9  7.7  1.30  5.56  4.41 999 1007.3  19.1  18.8 999.0 99.0
97 09 03 14 232  3.8  4.7  1.24  5.26  4.41 999 1006.4  19.1  18.8 999.0 99.0
97 09 03 15 336 12.2 14.8  1.07  5.56  4.36 999 1006.5  17.6  18.7 999.0 99.0
97 09 03 16 345  9.9 12.3  1.06  3.57  3.76 999 1007.8  15.6  18.4 999.0 99.0
97 09 03 17 342 12.0 14.6  1.09  4.00  3.91 999 1007.6  14.6  18.3 999.0 99.0
97 09 03 18 344 11.8 14.3  1.34  4.76  4.13 999 1008.0  14.8  18.3 999.0 99.0
97 09 03 19 344 11.3 14.1  1.58  5.00  4.49 999 1008.5  13.7  18.3 999.0 99.0
97 09 03 20 338  9.0 10.3  1.42  5.26  4.32 999 1008.7  14.2  18.3 999.0 99.0
97 09 03 21 347  5.7  6.9  1.37  5.26  4.50 999 1009.1  14.4  18.1 999.0 99.0
97 09 03 22 332  4.5  5.8  1.07  5.00  4.32 999 1009.2  14.9  18.1 999.0 99.0
97 09 03 23 335  4.0  4.9   .98  5.56  4.40 999 1009.4  14.9  18.1 999.0 99.0
97 09 04 00 326  8.3  9.9   .80  5.00  4.29 999 1010.2  15.2  18.0 999.0 99.0
97 09 04 01 330 10.6 12.5   .97  4.76  3.83 999 1010.8  14.9  18.3 999.0 99.0
97 09 04 02 333  9.7 11.4  1.17  4.76  4.05 999 1011.0  14.3  18.1 999.0 99.0
97 09 04 03 337  9.2 11.5  1.47  5.00  4.38 999 1011.1  13.8  18.0 999.0 99.0
97 09 04 04 338  8.9 10.6  1.64  5.26  4.62 999 1011.1  13.7  18.0 999.0 99.0
97 09 04 05 329  8.6 10.4  1.51  5.88  4.52 999 1011.1  13.8  18.0 999.0 99.0
97 09 04 06 329  7.7  9.6  1.46  5.88  4.50 999 1011.0  13.6  18.0 999.0 99.0
97 09 04 07 329  7.5  9.0  1.30  4.76  4.19 999 1010.8  13.5  18.0 999.0 99.0
97 09 04 08 330  7.5  8.8  1.22  5.00  4.11 999 1010.3  13.4  18.0 999.0 99.0
97 09 04 09 324  6.6  8.0  1.02  5.00  3.90 999 1010.3  13.3  17.6 999.0 99.0
97 09 04 10 332  6.6  8.4   .95  4.76  3.90 999 1010.6  13.3  17.5 999.0 99.0
97 09 04 11 325  6.2  7.9   .80  4.35  3.76 999 1011.1  13.3  17.5 999.0 99.0
97 09 04 12 328  7.0  8.4   .81  4.35  3.73 999 1011.1  13.4  17.3 999.0 99.0
97 09 04 13 327  6.8  8.0   .81  3.70  3.71 999 1011.6  13.3  17.3 999.0 99.0
97 09 04 14 329  6.3  7.8   .85  4.17  3.89 999 1011.7  13.3  17.3 999.0 99.0
97 09 04 15 335  6.4  7.6   .80  4.00  3.77 999 1011.7  13.2  17.3 999.0 99.0
97 09 04 16 336  3.8  5.0   .73  4.35  3.89 999 1011.2  13.3  17.5 999.0 99.0
97 09 04 17 321  4.8  6.5   .71  4.55  3.84 999 1010.9  13.3  17.5 999.0 99.0
97 09 04 18 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
97 09 04 19 318  4.7  6.3   .69  4.00  3.70 999 1010.4  13.6  17.6 999.0 99.0
97 09 04 20 312  3.8  5.0   .63  4.55  3.74 999 1010.2  13.6  18.0 999.0 99.0
97 09 04 21 314  4.2  5.0   .58  4.55  4.05 999 1010.2  14.4  18.0 999.0 99.0
97 09 04 22 292  5.5  6.8   .58  4.35  4.28 999 1010.2  14.9  17.9 999.0 99.0
97 09 04 23 294  5.7  7.3   .60  4.00  4.27 999 1010.4  15.2  17.6 999.0 99.0
97 09 05 00 301  6.7  8.5   .56  3.85  3.50 999 1011.0  15.3  17.5 999.0 99.0
97 09 05 01 316  7.6  8.6   .71  3.57  3.54 999 1011.1  15.7  17.5 999.0 99.0
97 09 05 02 327  9.1 11.0   .78  3.70  3.51 999 1011.2  15.2  17.5 999.0 99.0
97 09 05 03 335  9.1 10.4   .79  3.70  3.50 999 1011.7  14.6  17.3 999.0 99.0
97 09 05 04 334  9.1 11.3   .88  3.85  3.63 999 1011.7  14.4  17.3 999.0 99.0
97 09 05 05 329  9.0 10.3  1.06  4.35  3.84 999 1011.4  13.9  17.3 999.0 99.0
97 09 05 06 323  7.6  8.8  1.06  4.35  3.84 999 1011.6  13.7  17.2 999.0 99.0
97 09 05 07 316  8.4 10.1  1.05  4.55  3.97 999 1011.3  14.0  17.2 999.0 99.0
97 09 05 08 310  7.2  8.7   .99  5.00  3.90 999 1011.1  14.1  16.8 999.0 99.0
97 09 05 09 308  7.2  8.3   .78  5.00  3.62 999 1011.2  14.3  16.8 999.0 99.0
97 09 05 10 294  7.4  8.6   .85  4.76  3.73 999 1011.6  14.8  16.8 999.0 99.0
97 09 05 11 277  6.9  8.3   .81  4.55  3.77 999 1011.9  15.2  16.8 999.0 99.0
97 09 05 12 263  6.9  8.6   .74  4.76  3.65 999 1012.0  15.7  16.8 999.0 99.0
97 09 05 13 262  7.4  8.9   .80  4.17  3.73 999 1012.4  15.7  16.8 999.0 99.0
97 09 05 14 257  7.8  9.1   .94  4.35  3.77 999 1012.6  15.9  16.8 999.0 99.0
97 09 05 15 261  7.4  8.8   .95  4.35  3.73 999 1012.7  16.0  16.8 999.0 99.0
97 09 05 16 255  7.7  9.2  1.03  4.55  3.85 999 1012.6  16.4  17.0 999.0 99.0
97 09 05 17 251  8.1  9.5  1.09  4.76  3.91 999 1012.6  16.5  17.2 999.0 99.0
97 09 05 18 253  7.7  9.0  1.08  4.76  3.98 999 1012.6  16.7  17.2 999.0 99.0
97 09 05 19 259  7.9  9.4  1.03  4.55  3.94 999 1012.2  17.5  17.3 999.0 99.0
97 09 05 20 244  6.7  7.9  1.16  5.00  4.08 999 1012.1  17.6  17.3 999.0 99.0
97 09 05 21 236  6.3  7.2   .98  5.00  4.04 999 1012.3  18.0  17.3 999.0 99.0
97 09 05 22 231  6.7  7.7   .91  4.76  4.09 999 1012.5  18.3  17.3 999.0 99.0
97 09 05 23 222  5.9  7.1   .86  4.55  3.99 999 1012.7  18.1  17.2 999.0 99.0
97 09 06 00 218  5.3  6.2   .89  4.55  4.06 999 1013.4  18.0  16.6 999.0 99.0
97 09 06 01 210  5.1  5.7   .89  4.35  3.90 999 1014.1  18.0  16.4 999.0 99.0
97 09 06 02 217  5.7  6.4   .82  4.35  3.88 999 1014.3  17.9  16.0 999.0 99.0
97 09 06 03 224  6.3  7.3   .78  4.17  3.86 999 1014.8  18.0  16.0 999.0 99.0
97 09 06 04 211  5.5  6.3   .84  4.00  3.82 999 1014.9  17.6  16.0 999.0 99.0
97 09 06 05 225  6.2  7.1   .85  4.17  3.92 999 1014.8  17.5  16.2 999.0 99.0
97 09 06 06 236  6.4  8.1   .88  4.55  3.77 999 1014.9  17.5  16.2 999.0 99.0
97 09 06 07 240  5.6  6.4   .94  4.76  3.98 999 1015.1  17.5  16.6 999.0 99.0
97 09 06 08 237  4.7  5.3   .87  4.76  4.09 999 1015.0  17.5  16.7 999.0 99.0
97 09 06 09 232  4.1  4.7   .89  4.76  4.54 999 1015.6  17.5  16.8 999.0 99.0
97 09 06 10 227  5.1  6.0   .82 10.00  4.51 999 1015.8  17.3  17.2 999.0 99.0
97 09 06 11 224  5.5  6.4   .84  9.09  4.64 999 1016.3  17.3  17.2 999.0 99.0
97 09 06 12 237  5.5  6.8   .87 10.00  4.65 999 1016.5  17.5  17.2 999.0 99.0
97 09 06 13 224  4.9  5.7   .84 10.00  4.20 999 1016.6  17.6  17.3 999.0 99.0
97 09 06 14 204  5.7  6.7   .84 10.00  4.41 999 1017.0  17.6  17.3 999.0 99.0
97 09 06 15 210  6.6  7.6   .84 10.00  3.95 999 1016.5  17.6  17.3 999.0 99.0
97 09 06 16 210  6.6  8.0   .85 10.00  3.95 999 1016.5  18.0  17.3 999.0 99.0
97 09 06 17 199  5.8  6.6   .80 10.00  3.91 999 1016.4  18.0  17.5 999.0 99.0
97 09 06 18 200  6.2  7.3   .81 10.00  4.13 999 1015.8  18.1  17.5 999.0 99.0
97 09 06 19 200  6.0  7.0   .85  9.09  4.28 999 1015.3  18.3  17.6 999.0 99.0
97 09 06 20 201  6.2  7.1   .85  9.09  4.45 999 1014.8  18.4  18.0 999.0 99.0
97 09 06 21 200  6.8  8.2   .93  9.09  4.44 999 1014.3  18.4  17.6 999.0 99.0
97 09 06 22 201  7.5  9.1  1.12  4.17  4.42 999 1014.7  18.4  17.5 999.0 99.0
97 09 06 23 201  6.7  8.5  1.20  4.55  4.46 999 1014.6  18.5  17.5 999.0 99.0
97 09 07 00 202  6.2  7.4  1.19  4.55  4.58 999 1014.9  18.3  17.3 999.0 99.0
97 09 07 01 197  6.0  7.1  1.16  9.09  4.61 999 1015.0  18.3  17.2 999.0 99.0
97 09 07 02 217  5.4  6.3  1.10  5.00  4.08 999 1015.0  18.3  17.2 999.0 99.0
97 09 07 03 230  3.5  4.2  1.07  4.76  4.15 999 1015.0  18.2  17.2 999.0 99.0
97 09 07 04 215  3.7  4.3   .97  5.00  4.38 999 1014.9  18.3  17.5 999.0 99.0
97 09 07 05 227  4.2  4.8   .87  4.55  4.26 999 1014.7  18.1  17.5 999.0 99.0
97 09 07 06 196  5.5  6.3   .88  4.76  4.34 999 1014.1  18.3  17.6 999.0 99.0
97 09 07 07 198  4.1  4.9   .88  5.26  4.80 999 1013.7  18.0  17.6 999.0 99.0
97 09 07 08 197  3.8  4.8   .85  5.00  5.04 999 1013.3  17.6  17.6 999.0 99.0
97 09 07 09 206  4.5  5.1   .87  9.09  5.40 999 1013.1  18.0  17.8 999.0 99.0
97 09 07 10 213  4.8  6.0   .95  9.09  5.14 999 1013.3  18.0  17.6 999.0 99.0
97 09 07 11 216  5.1  5.7   .92  9.09  5.24 999 1013.4  18.0  17.6 999.0 99.0
97 09 07 12 206  4.7  5.6   .94  9.09  5.21 999 1013.4  18.0  17.6 999.0 99.0
97 09 07 13 215  5.4  6.4   .86  8.33  5.00 999 1013.4  18.0  17.5 999.0 99.0
97 09 07 14 218  4.9  5.8   .81  9.09  4.74 999 1013.8  18.0  17.5 999.0 99.0
97 09 07 15 224  4.6  5.5   .82 10.00  4.59 999 1013.4  18.3  17.5 999.0 99.0
97 09 07 16 221  3.3  4.1   .81 10.00  4.45 999 1013.2  18.1  17.3 999.0 99.0
97 09 07 17 191  4.9  5.8   .75 10.00  4.72 999 1012.7  18.0  17.4 999.0 99.0
97 09 07 18 201  4.5  5.3   .77  9.09  4.77 999 1012.6  18.0  17.3 999.0 99.0
97 09 07 19 243  2.2  2.7   .69  9.09  4.51 999 1012.5  18.3  17.6 999.0 99.0
97 09 07 20 207  1.4  1.7   .77  9.09  5.03 999 1012.5  18.3  18.0 999.0 99.0
97 09 07 21 269  1.1  1.5   .77  9.09  5.46 999 1012.6  18.3  18.0 999.0 99.0
97 09 07 22 145   .1   .4   .78  8.33  6.12 999 1012.5  18.1  18.0 999.0 99.0
97 09 07 23  82   .4   .6   .84  9.09  6.75 999 1012.6  18.0  18.0 999.0 99.0
97 09 08 00  71  1.1  1.4   .88  8.33  6.73 999 1012.8  18.0  18.0 999.0 99.0
97 09 08 01 110  1.9  2.3   .86 16.67  7.07 999 1013.3  17.6  18.0 999.0 99.0
