YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
86 12 04 18 267 11.0 14.5 04.30 11.10 06.80 999 1009.9  06.5  08.6 999.0 99.0
86 12 04 19 255 11.6 15.2 03.90 07.70 06.70 999 1010.2  06.3  08.6 999.0 99.0
86 12 04 20 257 12.2 15.8 04.00 07.70 06.80 999 1010.7  06.4  08.6 999.0 99.0
86 12 04 21 257 11.8 15.4 03.60 07.70 06.60 999 1011.3  06.5  08.6 999.0 99.0
86 12 04 22 261 12.5 15.8 03.50 07.70 06.40 999 1012.1  06.7  08.7 999.0 99.0
86 12 04 23 273 11.9 15.2 03.40 07.70 06.10 999 1013.1  06.4  08.7 999.0 99.0
86 12 05 00 266 14.2 19.1 03.50 07.70 06.20 999 1013.8  06.6  08.7 999.0 99.0
86 12 05 01 267 13.7 18.6 04.10 08.30 06.40 999 1014.2  06.2  08.7 999.0 99.0
86 12 05 02 280 13.9 18.5 04.20 09.10 06.60 999 1014.5  05.8  08.7 999.0 99.0
86 12 05 03 269 12.5 17.0 04.80 09.10 07.20 999 1014.6  05.7  08.6 999.0 99.0
86 12 05 04 275 12.7 16.7 04.00 09.10 06.60 999 1014.6  05.6  08.6 999.0 99.0
86 12 05 05 277 11.8 15.4 04.10 09.10 06.70 999 1014.8  05.4  08.6 999.0 99.0
86 12 05 06 277 11.7 14.7 04.00 08.30 06.70 999 1014.8  05.1  08.5 999.0 99.0
86 12 05 07 264 11.1 14.7 03.50 08.30 06.40 999 1015.6  05.2  08.5 999.0 99.0
86 12 05 08 269 11.0 14.0 04.00 08.30 06.60 999 1015.7  05.2  08.5 999.0 99.0
86 12 05 09 267 11.9 15.3 03.40 08.30 06.00 999 1016.1  05.2  08.5 999.0 99.0
86 12 05 10 266 11.5 14.9 03.10 08.30 05.90 999 1016.4  05.2  08.6 999.0 99.0
86 12 05 11 265 11.8 15.7 03.30 07.70 06.00 999 1017.3  05.2  08.6 999.0 99.0
86 12 05 12 270 11.2 15.0 03.00 08.30 05.80 999 1017.6  05.0  08.6 999.0 99.0
86 12 05 13 275 11.3 14.0 03.20 07.70 06.00 999 1018.2  04.8  08.7 999.0 99.0
86 12 05 14 271 11.1 14.0 03.20 07.70 06.00 999 1018.8  04.7  08.7 999.0 99.0
86 12 05 15 262 11.2 14.8 03.10 08.30 06.00 999 1019.0  04.6  08.6 999.0 99.0
86 12 05 16 276 10.7 13.7 03.10 08.30 06.20 999 1018.2  04.8  08.6 999.0 99.0
86 12 05 17 270 10.7 13.5 02.90 08.30 05.90 999 1017.7  04.7  08.6 999.0 99.0
86 12 05 18 272 10.4 13.8 02.90 07.70 05.90 999 1017.6  05.1  08.6 999.0 99.0
86 12 05 19 275 11.0 14.3 02.90 07.70 06.00 999 1017.8  05.2  08.6 999.0 99.0
86 12 05 20 283 11.4 14.2 03.30 07.70 06.10 999 1018.9  05.2  08.5 999.0 99.0
86 12 05 21 270 11.0 13.7 03.00 07.70 06.00 999 1019.8  05.5  08.6 999.0 99.0
86 12 05 22 289 10.3 13.5 02.90 07.70 05.90 999 1020.9  05.5  08.6 999.0 99.0
86 12 06 00 295 10.7 13.5 02.90 07.10 05.70 999 1022.8  05.4  08.7 999.0 99.0
86 12 06 01 305 10.4 13.8 02.70 06.70 05.50 999 1023.5  05.1  08.7 999.0 99.0
86 12 06 02 312 09.2 12.3 02.40 06.30 05.20 999 1024.5  04.7  08.7 999.0 99.0
86 12 06 03 313 10.5 13.5 02.50 06.70 05.40 999 1025.1  04.3  08.6 999.0 99.0
86 12 06 04 323 10.6 14.2 02.40 07.10 05.20 999 1025.5  04.0  08.6 999.0 99.0
86 12 06 05 317 10.4 12.9 02.70 07.10 05.60 999 1026.3  03.3  08.5 999.0 99.0
86 12 06 06 314 10.2 12.7 02.60 07.10 05.60 999 1026.6  03.4  08.5 999.0 99.0
86 12 06 07 312 09.7 12.8 02.30 06.70 05.20 999 1027.3  03.7  08.5 999.0 99.0
86 12 06 08 314 08.9 11.7 02.20 06.70 05.30 999 1027.7  03.5  08.5 999.0 99.0
86 12 06 09 316 07.9 10.8 02.20 06.30 05.10 999 1027.9  03.5  08.5 999.0 99.0
86 12 06 10 325 07.0 09.2 02.00 06.30 05.00 999 1028.4  03.3  08.5 999.0 99.0
86 12 06 11 318 06.4 08.5 01.80 05.90 04.90 999 1029.2  03.1  08.6 999.0 99.0
86 12 06 12 317 03.6 05.4 01.60 06.30 04.80 999 1029.9  02.8  08.6 999.0 99.0
86 12 06 13 326 03.3 05.3 01.40 06.30 04.80 999 1030.2  03.4  08.7 999.0 99.0
86 12 06 14 327 02.2 03.4 01.40 06.30 05.00 999 1029.8  03.8  08.6 999.0 99.0
86 12 06 15 220 01.8 03.4 01.30 05.90 05.00 999 1029.7  04.1  08.6 999.0 99.0
86 12 06 16 215 04.9 06.7 01.20 05.60 04.90 999 1028.6  04.3  08.6 999.0 99.0
86 12 06 17 219 07.0 08.9 01.10 05.90 04.80 999 1027.3  04.8  08.5 999.0 99.0
86 12 06 18 228 08.5 11.7 01.20 05.60 04.10 999 1026.3  05.0  08.6 999.0 99.0
86 12 06 19 233 09.1 11.8 01.30 04.00 04.00 999 1025.2  05.0  08.5 999.0 99.0
86 12 06 20 225 09.7 12.8 01.50 04.50 04.10 999 1024.8  05.1  08.5 999.0 99.0
86 12 06 21 229 11.1 14.5 01.80 05.00 04.30 999 1024.2  05.4  08.5 999.0 99.0
86 12 06 22 224 12.2 15.8 02.10 05.30 04.70 999 1023.9  06.2  08.5 999.0 99.0
86 12 06 23 231 13.3 16.6 02.50 06.30 05.10 999 1023.8  06.2  08.5 999.0 99.0
86 12 07 00 235 13.4 17.0 02.70 06.70 05.40 999 1023.5  07.0  08.5 999.0 99.0
86 12 07 01 244 13.3 16.8 03.30 07.70 06.00 999 1023.3  06.8  08.7 999.0 99.0
86 12 07 02 253 12.5 16.1 03.20 07.70 05.80 999 1023.5  06.8  08.6 999.0 99.0
86 12 07 03 257 12.1 15.5 03.40 07.70 06.10 999 1023.6  06.8  08.6 999.0 99.0
86 12 07 04 274 11.8 15.5 03.50 07.70 06.10 999 1023.7  06.8  08.6 999.0 99.0
86 12 07 05 284 11.4 14.5 02.90 07.70 05.70 999 1023.5  06.7  08.6 999.0 99.0
86 12 07 06 298 10.3 13.1 03.10 07.70 06.00 999 1023.7  06.5  08.6 999.0 99.0
86 12 07 07 297 08.7 11.4 03.00 07.70 06.00 999 1024.5  06.5  08.6 999.0 99.0
86 12 07 08 303 08.7 11.1 02.50 07.10 05.50 999 1024.9  06.4  08.6 999.0 99.0
86 12 07 09 302 08.4 11.6 02.30 07.10 05.30 999 1025.3  06.3  08.6 999.0 99.0
86 12 07 10 334 08.8 11.8 02.30 06.70 05.30 999 1026.2  05.5  08.6 999.0 99.0
86 12 07 11 339 09.7 12.5 02.30 06.70 05.20 999 1027.4  04.4  08.6 999.0 99.0
86 12 07 12 340 10.0 12.8 02.40 06.30 05.20 999 1028.3  03.5  08.6 999.0 99.0
86 12 07 13 347 09.5 12.4 02.30 06.70 05.10 999 1028.5  03.3  08.6 999.0 99.0
86 12 07 14 348 07.4 10.3 02.40 06.70 05.30 999 1029.0  03.3  08.6 999.0 99.0
86 12 07 15 353 05.8 08.3 02.00 06.70 05.20 999 1029.1  03.1  08.6 999.0 99.0
86 12 07 16 351 03.9 06.2 01.70 06.30 05.00 999 1028.3  02.9  08.6 999.0 99.0
86 12 07 17 345 01.7 03.2 01.60 06.30 05.10 999 1027.3  02.7  08.5 999.0 99.0
86 12 07 18 333 00.6 01.5 01.30 05.90 05.00 999 1026.0  02.9  08.4 999.0 99.0
86 12 07 19 255 01.0 02.3 01.30 05.90 04.90 999 1025.1  03.4  08.5 999.0 99.0
86 12 07 20 181 01.7 03.0 01.10 05.30 04.70 999 1024.1  03.1  08.4 999.0 99.0
86 12 07 21 184 05.3 06.7 01.00 05.00 04.50 999 1023.0  03.1  08.4 999.0 99.0
86 12 07 22 203 07.8 11.3 00.90 05.00 04.30 999 1021.9  04.1  08.4 999.0 99.0
86 12 07 23 203 10.7 14.4 01.10 03.60 03.70 999 1020.1  04.8  08.4 999.0 99.0
86 12 08 00 204 11.9 14.9 01.40 04.30 04.10 999 1018.2  05.8  08.5 999.0 99.0
86 12 08 01 219 12.8 16.1 01.90 05.30 04.60 999 1017.4  06.0  08.6 999.0 99.0
86 12 08 02 221 13.2 16.8 02.30 06.30 05.00 999 1015.8  07.0  08.6 999.0 99.0
86 12 08 03 232 13.8 17.5 02.80 06.70 05.30 999 1014.6  07.5  08.6 999.0 99.0
86 12 08 04 244 14.2 20.5 03.40 07.10 05.70 999 1013.3  07.9  08.6 999.0 99.0
86 12 08 05 254 13.8 18.6 03.70 07.70 06.10 999 1012.8  07.1  08.6 999.0 99.0
86 12 08 06 253 12.4 16.0 03.90 07.70 06.30 999 1011.8  08.2  08.6 999.0 99.0
86 12 08 07 263 13.4 16.8 03.70 07.70 06.10 999 1012.1  08.4  08.6 999.0 99.0
86 12 08 08 272 13.2 17.6 04.00 08.30 06.40 999 1012.6  08.1  08.5 999.0 99.0
86 12 08 09 278 13.7 17.8 04.10 08.30 06.50 999 1013.2  07.8  08.5 999.0 99.0
86 12 08 10 290 12.2 15.8 03.60 07.70 06.20 999 1014.4  07.5  08.5 999.0 99.0
86 12 08 11 324 13.2 16.6 03.30 07.70 05.90 999 1017.0  04.8  08.5 999.0 99.0
86 12 08 12 319 12.7 16.5 03.80 07.70 06.00 999 1019.1  03.8  08.5 999.0 99.0
86 12 08 13 313 12.1 15.2 02.90 07.70 05.60 999 1021.1  03.2  08.5 999.0 99.0
86 12 08 14 321 12.0 15.9 03.10 07.10 05.60 999 1022.8  02.9  08.5 999.0 99.0
86 12 08 15 331 11.5 15.5 03.50 07.70 05.90 999 1024.5  01.8  08.5 999.0 99.0
86 12 08 16 337 10.6 14.0 03.30 08.30 06.00 999 1025.6  00.1  08.5 999.0 99.0
86 12 08 17 347 10.5 14.4 03.40 07.70 06.10 999 1026.3 -01.2  08.5 999.0 99.0
86 12 08 18 345 09.8 13.3 02.70 07.10 05.60 999 1026.9 -02.3  08.5 999.0 99.0
86 12 08 19 348 09.9 13.3 03.00 07.70 06.00 999 1027.6 -03.2  08.5 999.0 99.0
86 12 08 20 345 09.3 12.4 02.90 07.70 05.90 999 1029.0 -03.8  08.4 999.0 99.0
86 12 08 21 348 08.1 11.4 02.50 07.10 05.60 999 1030.1 -04.0  08.3 999.0 99.0
86 12 08 22 358 08.5 12.6 02.20 07.10 05.30 999 1031.2 -04.1  08.3 999.0 99.0
86 12 08 23 354 08.1 12.4 02.10 06.70 05.20 999 1032.7 -04.1  08.3 999.0 99.0
86 12 09 00 349 07.5 10.2 02.10 06.30 05.20 999 1033.9 -04.2  08.3 999.0 99.0
86 12 09 01 012 06.8 09.7 02.00 06.30 05.20 999 1033.2 -04.1  08.3 999.0 99.0
86 12 09 02 015 05.6 08.7 01.80 05.90 05.10 999 1033.9 -04.0  08.3 999.0 99.0
86 12 09 03 023 05.3 08.7 01.60 05.90 04.90 999 1033.8 -03.9  08.2 999.0 99.0
86 12 09 04 025 04.6 07.6 01.60 05.90 04.80 999 1034.7 -04.0  08.2 999.0 99.0
86 12 09 05 029 04.3 06.3 01.40 06.70 04.80 999 1034.9 -04.4  08.3 999.0 99.0
86 12 09 06 032 05.1 08.0 01.40 06.70 04.80 999 1034.8 -04.4  08.2 999.0 99.0
86 12 09 07 047 05.1 08.3 01.40 06.30 04.70 999 1034.4 -04.3  08.2 999.0 99.0
86 12 09 08 046 03.8 06.0 01.30 06.30 04.80 999 1034.9 -03.8  08.2 999.0 99.0
86 12 09 09 053 03.4 06.7 01.30 06.30 04.90 999 1034.7 -03.6  08.2 999.0 99.0
86 12 09 10 065 03.2 04.7 01.30 05.90 05.10 999 1034.9 -03.2  08.2 999.0 99.0
86 12 09 11 058 04.4 06.5 01.30 06.30 04.80 999 1035.2 -03.1  08.2 999.0 99.0
86 12 09 12 062 04.4 06.5 01.20 06.30 04.80 999 1035.1 -02.7  08.2 999.0 99.0
86 12 09 13 084 05.4 08.1 01.20 05.60 04.60 999 1034.7 -02.3  08.2 999.0 99.0
86 12 09 14 082 06.5 09.7 01.10 05.30 04.40 999 1034.0 -01.9  08.2 999.0 99.0
86 12 09 15 095 07.0 09.9 01.10 05.60 04.40 999 1033.6 -01.0  08.2 999.0 99.0
86 12 09 16 108 07.5 10.6 01.10 05.60 04.20 999 1032.3 -00.5  08.1 999.0 99.0
86 12 09 17 116 08.3 11.1 01.30 05.60 04.20 999 1030.1  00.4  08.1 999.0 99.0
86 12 09 18 127 07.6 10.2 01.30 03.80 04.10 999 1028.8  01.0  08.1 999.0 99.0
86 12 09 19 123 09.4 12.5 01.40 04.30 04.10 999 1026.6  01.6  08.2 999.0 99.0
86 12 09 20 108 10.3 14.0 01.50 04.50 04.20 999 1025.2  02.1  08.2 999.0 99.0
86 12 09 21 118 10.5 14.1 01.90 05.30 04.60 999 1024.0  02.1  08.2 999.0 99.0
86 12 09 22 126 11.2 15.8 02.20 05.90 04.80 999 1021.9  03.1  08.2 999.0 99.0
86 12 09 23 130 10.4 14.5 02.40 06.70 05.10 999 1020.4  04.2  08.2 999.0 99.0
86 12 10 00 127 11.8 14.9 02.60 06.70 05.40 999 1017.5  05.4  08.2 999.0 99.0
86 12 10 01 134 11.2 15.1 02.90 07.10 05.70 999 1014.5  06.4  08.2 999.0 99.0
86 12 10 02 143 10.5 13.9 02.90 07.10 05.80 999 1012.0  07.8  08.2 999.0 99.0
86 12 10 03 175 09.2 11.5 02.70 07.70 05.90 999 1008.7  09.1  08.2 999.0 99.0
86 12 10 04 206 10.7 14.0 02.90 07.70 06.00 999 1007.4  10.6  08.2 999.0 99.0
86 12 10 05 222 11.0 13.8 02.90 07.70 06.00 999 1006.8  10.9  08.3 999.0 99.0
86 12 10 06 230 10.4 13.1 03.00 07.70 05.90 999 1006.2  10.6  08.3 999.0 99.0
86 12 10 07 237 09.0 11.4 02.80 07.70 05.60 999 1006.6  10.0  08.3 999.0 99.0
86 12 10 08 253 09.4 11.8 02.50 07.10 05.70 999 1006.5  08.9  08.3 999.0 99.0
86 12 10 09 256 09.0 11.5 02.50 07.10 05.50 999 1006.4  08.3  08.3 999.0 99.0
86 12 10 10 261 08.4 10.5 02.50 07.10 05.60 999 1006.7  08.0  08.3 999.0 99.0
86 12 10 11 267 08.0 10.0 02.30 07.10 05.50 999 1007.4  07.5  08.3 999.0 99.0
86 12 10 12 262 07.6 09.8 02.40 07.10 05.60 999 1007.4  07.3  08.3 999.0 99.0
86 12 10 13 267 06.5 08.4 02.10 07.70 05.40 999 1007.3  07.2  08.3 999.0 99.0
86 12 10 14 252 05.6 07.4 02.20 07.70 05.60 999 1007.8  07.4  08.3 999.0 99.0
86 12 10 15 248 06.0 07.5 02.30 07.70 05.70 999 1008.2  07.7  08.3 999.0 99.0
86 12 10 16 239 05.8 07.2 02.20 08.30 05.90 999 1007.7  08.0  08.4 999.0 99.0
86 12 10 17 239 06.9 08.9 02.10 07.10 05.70 999 1007.4  08.4  08.4 999.0 99.0
86 12 10 18 248 07.3 09.8 02.00 07.10 05.40 999 1007.2  08.5  08.4 999.0 99.0
86 12 10 19 254 06.6 08.3 02.00 07.10 05.40 999 1007.0  08.6  08.4 999.0 99.0
86 12 10 20 252 06.3 08.4 01.90 07.10 05.60 999 1007.4  08.8  08.4 999.0 99.0
86 12 10 21 251 07.9 09.6 01.70 07.70 05.30 999 1007.8  08.6  08.3 999.0 99.0
86 12 10 22 257 08.8 11.5 02.00 07.70 05.40 999 1008.3  08.3  08.3 999.0 99.0
86 12 10 23 259 09.4 11.8 02.00 08.30 05.40 999 1008.7  08.3  08.3 999.0 99.0
86 12 11 00 264 10.3 13.5 02.40 09.10 05.50 999 1009.3  08.4  08.3 999.0 99.0
86 12 11 01 270 11.4 15.3 02.80 09.10 05.60 999 1010.4  08.5  08.3 999.0 99.0
86 12 11 02 275 10.9 14.2 03.00 09.10 06.00 999 1011.0  08.4  08.4 999.0 99.0
86 12 11 03 277 12.9 16.2 03.10 09.10 05.90 999 1011.4  08.1  08.4 999.0 99.0
86 12 11 04 283 12.7 16.4 03.30 07.10 06.00 999 1012.7  07.6  08.4 999.0 99.0
86 12 11 05 286 13.6 17.4 03.50 07.10 06.10 999 1013.6  06.5  08.4 999.0 99.0
86 12 11 06 296 12.8 16.0 03.20 07.70 06.00 999 1015.1  05.3  08.4 999.0 99.0
86 12 11 07 300 10.8 14.0 03.50 07.70 06.10 999 1016.6  04.7  08.4 999.0 99.0
86 12 11 08 305 11.6 15.3 03.00 07.70 05.80 999 1017.9  04.1  08.3 999.0 99.0
86 12 11 09 303 10.4 13.9 03.30 07.70 06.10 999 1019.2  03.8  08.3 999.0 99.0
86 12 11 10 300 09.1 11.8 03.10 08.30 06.10 999 1020.4  03.5  08.3 999.0 99.0
86 12 11 11 288 08.2 10.7 02.70 07.70 06.00 999 1021.2  03.3  08.3 999.0 99.0
86 12 11 12 305 07.3 10.0 02.50 07.70 06.00 999 1021.8  03.4  08.3 999.0 99.0
86 12 11 13 300 06.8 09.8 02.50 07.70 05.70 999 1022.7  02.8  08.2 999.0 99.0
86 12 11 14 305 06.2 08.5 02.40 06.70 05.70 999 1024.1  02.7  08.1 999.0 99.0
86 12 11 15 294 04.8 07.6 02.20 07.10 05.50 999 1024.7  02.5  08.1 999.0 99.0
86 12 11 16 305 04.0 06.3 02.10 06.70 05.60 999 1024.2  02.4  08.1 999.0 99.0
86 12 11 17 316 03.1 05.2 02.10 06.70 05.80 999 1023.5  02.2  08.1 999.0 99.0
86 12 11 18 325 02.0 03.9 01.80 06.30 05.60 999 1023.1  02.1  08.2 999.0 99.0
86 12 11 19 353 00.5 01.6 01.70 06.30 05.30 999 1023.2  02.2  08.2 999.0 99.0
86 12 11 20 255 00.1 01.0 01.40 06.30 05.00 999 1022.9  02.2  08.2 999.0 99.0
86 12 11 21 162 01.2 02.5 01.30 05.90 05.10 999 1022.4  02.5  08.2 999.0 99.0
86 12 11 22 175 04.0 06.0 01.30 05.60 05.30 999 1022.0  03.1  08.2 999.0 99.0
86 12 11 23 197 05.7 07.6 01.10 05.60 05.30 999 1021.6  03.5  08.2 999.0 99.0
86 12 12 00 182 05.8 07.6 01.10 08.30 05.10 999 1020.4  02.5  08.2 999.0 99.0
86 12 12 01 192 05.6 06.9 01.00 08.30 04.70 999 1019.5  02.2  08.1 999.0 99.0
86 12 12 02 182 03.8 05.0 01.00 08.30 04.80 999 1019.0  01.7  08.1 999.0 99.0
86 12 12 03 158 02.2 03.0 01.00 08.30 05.00 999 1018.1  01.7  08.1 999.0 99.0
86 12 12 04 119 01.8 02.6 01.00 07.70 05.40 999 1017.4  02.4  08.1 999.0 99.0
86 12 12 05 102 02.8 04.1 01.10 08.30 05.70 999 1015.6  02.5  08.1 999.0 99.0
86 12 12 06 077 03.3 04.5 00.90 08.30 05.90 999 1013.8  02.9  08.1 999.0 99.0
86 12 12 07 055 03.0 04.1 00.80 07.10 05.20 999 1013.8  03.4  08.1 999.0 99.0
86 12 12 08 107 03.4 04.3 00.80 07.10 05.30 999 1013.0  03.7  08.1 999.0 99.0
86 12 12 09 133 05.1 06.6 00.80 09.10 05.30 999 1012.4  04.1  08.1 999.0 99.0
86 12 12 10 145 05.5 06.5 00.80 08.30 05.10 999 1012.3  04.7  08.1 999.0 99.0
86 12 12 11 150 05.9 07.5 00.80 08.30 04.60 999 1011.9  05.2  08.2 999.0 99.0
86 12 12 12 174 05.6 07.4 00.80 08.30 04.60 999 1011.9  05.9  08.2 999.0 99.0
86 12 12 13 191 06.4 08.0 00.80 07.70 04.90 999 1011.7  06.4  08.1 999.0 99.0
86 12 12 14 189 07.4 09.1 00.80 07.70 04.20 999 1011.3  06.9  08.1 999.0 99.0
86 12 12 15 201 08.4 10.9 00.90 09.10 04.00 999 1011.2  07.4  08.2 999.0 99.0
86 12 12 16 216 08.3 10.4 01.00 03.80 04.10 999 1010.2  07.8  08.1 999.0 99.0
86 12 12 17 225 08.6 10.4 01.10 04.30 04.20 999 1009.2  08.1  08.2 999.0 99.0
86 12 12 18 233 09.1 12.4 01.40 04.30 04.30 999 1008.0  08.2  08.2 999.0 99.0
86 12 12 19 262 09.2 11.8 01.40 04.50 04.30 999 1008.0  07.3  08.2 999.0 99.0
86 12 12 20 270 08.8 10.9 01.60 04.50 04.40 999 1008.0  06.1  08.2 999.0 99.0
86 12 12 21 271 08.7 11.5 01.80 05.30 04.70 999 1008.5  05.8  08.2 999.0 99.0
86 12 12 22 277 08.6 10.9 02.00 05.60 04.90 999 1008.5  05.7  08.2 999.0 99.0
86 12 12 23 278 08.2 10.6 02.10 06.30 05.10 999 1008.5  05.5  08.2 999.0 99.0
86 12 13 00 286 08.2 10.8 02.00 05.60 05.10 999 1008.4  05.6  08.2 999.0 99.0
86 12 13 01 289 07.0 09.3 02.20 05.90 05.40 999 1008.4  05.5  08.2 999.0 99.0
86 12 13 02 289 08.1 10.3 02.30 05.90 05.50 999 1008.4  05.7  08.2 999.0 99.0
86 12 13 03 287 08.2 11.1 02.10 09.10 05.40 999 1008.5  05.2  08.2 999.0 99.0
86 12 13 04 293 06.9 09.3 02.10 05.60 05.40 999 1008.2  05.0  08.2 999.0 99.0
86 12 13 05 295 08.5 10.7 02.10 08.30 05.40 999 1007.4  05.0  08.2 999.0 99.0
86 12 13 06 304 08.1 11.3 02.20 05.60 05.40 999 1006.9  04.7  08.1 999.0 99.0
86 12 13 07 340 07.9 09.9 02.30 05.90 05.60 999 1007.3  03.9  08.1 999.0 99.0
86 12 13 08 336 09.0 12.1 02.00 05.90 05.20 999 1007.5  03.3  08.1 999.0 99.0
86 12 13 09 333 10.8 13.7 02.10 05.90 05.00 999 1007.8  01.7  08.1 999.0 99.0
86 12 13 10 327 11.3 14.1 02.50 05.90 05.10 999 1008.9  01.0  08.1 999.0 99.0
86 12 13 11 327 12.2 16.2 02.90 06.30 05.50 999 1009.7  00.7  08.1 999.0 99.0
86 12 13 12 316 11.9 16.0 03.50 07.10 06.00 999 1010.9  00.1  08.1 999.0 99.0
86 12 13 13 323 11.3 14.3 03.10 07.10 05.80 999 1012.3 -00.8  08.1 999.0 99.0
86 12 13 14 320 11.9 15.1 02.90 07.10 05.70 999 1013.8 -01.2  08.1 999.0 99.0
86 12 13 15 321 12.5 16.0 03.40 07.70 06.10 999 1015.7 -01.7  08.1 999.0 99.0
86 12 13 16 323 11.9 15.0 03.10 07.70 05.90 999 1016.3 -02.1  08.0 999.0 99.0
86 12 13 17 317 12.4 16.2 03.60 08.30 06.00 999 1017.2 -02.6  08.1 999.0 99.0
86 12 13 18 323 13.0 17.7 03.30 07.70 06.00 999 1018.6 -02.9  08.1 999.0 99.0
86 12 13 19 311 12.7 16.4 03.60 07.70 06.20 999 1020.1 -02.8  08.1 999.0 99.0
86 12 13 20 318 13.3 19.6 03.50 07.70 06.10 999 1022.0 -02.4  08.1 999.0 99.0
86 12 13 21 311 13.3 19.1 03.50 07.10 06.00 999 1023.5 -03.0  08.1 999.0 99.0
86 12 13 22 310 13.2 17.0 03.60 08.30 06.20 999 1025.2 -02.5  08.1 999.0 99.0
86 12 13 23 323 12.3 15.5 03.70 08.30 06.30 999 1026.9 -02.3  08.1 999.0 99.0
86 12 14 00 321 11.3 15.0 03.60 08.30 06.30 999 1028.1 -02.4  08.1 999.0 99.0
86 12 14 01 322 10.0 14.0 03.50 08.30 06.30 999 1029.3 -02.6  08.1 999.0 99.0
86 12 14 02 312 10.1 13.4 03.40 08.30 06.20 999 1029.9 -02.6  08.1 999.0 99.0
86 12 14 03 308 09.0 12.3 03.00 07.70 05.90 999 1030.7 -02.3  08.0 999.0 99.0
86 12 14 04 306 07.7 10.9 02.70 07.70 05.80 999 1031.2 -02.6  08.0 999.0 99.0
86 12 14 05 313 07.4 10.9 02.20 07.10 05.30 999 1031.1 -02.4  08.0 999.0 99.0
86 12 14 06 305 06.2 09.6 02.10 06.70 05.20 999 1031.5 -01.7  08.0 999.0 99.0
86 12 14 07 287 06.0 09.3 02.00 06.70 05.10 999 1031.7 -01.4  08.0 999.0 99.0
86 12 14 08 253 05.9 08.5 01.70 06.30 05.10 999 1031.8 -01.1  08.0 999.0 99.0
86 12 14 09 261 06.2 09.3 01.60 05.90 04.80 999 1031.7 -00.7  08.0 999.0 99.0
86 12 14 10 255 06.6 09.0 01.50 06.30 04.70 999 1031.6 -00.3  08.0 999.0 99.0
86 12 14 11 255 08.3 11.0 01.40 05.90 04.40 999 1032.0  00.3  08.0 999.0 99.0
86 12 14 12 249 08.2 10.7 01.50 05.60 04.40 999 1031.9  00.5  08.0 999.0 99.0
86 12 14 13 243 09.2 11.8 01.70 05.60 04.50 999 1031.9  01.0  08.0 999.0 99.0
86 12 14 14 242 09.9 12.6 01.70 05.90 04.70 999 1031.8  01.4  08.0 999.0 99.0
86 12 14 15 241 10.6 13.2 01.90 06.30 04.80 999 1031.6  01.8  08.0 999.0 99.0
86 12 14 16 242 10.0 13.1 01.90 06.30 04.80 999 1030.5  01.9  08.0 999.0 99.0
86 12 14 17 239 10.3 13.3 02.00 05.60 04.80 999 1029.3  02.4  08.0 999.0 99.0
86 12 14 18 239 10.8 13.8 02.40 06.30 05.20 999 1028.3  02.4  08.0 999.0 99.0
86 12 14 19 240 10.8 13.5 02.20 06.70 05.10 999 1027.6  02.7  08.0 999.0 99.0
86 12 14 20 238 10.7 13.5 02.50 06.70 05.30 999 1027.3  03.0  08.0 999.0 99.0
86 12 14 21 226 10.5 13.0 02.50 07.10 05.20 999 1026.2  03.7  08.0 999.0 99.0
86 12 14 22 224 12.2 16.2 02.80 07.10 05.50 999 1025.3  04.5  08.0 999.0 99.0
86 12 14 23 227 12.8 16.4 02.90 07.70 05.60 999 1024.4  04.8  08.0 999.0 99.0
86 12 15 00 223 12.5 17.3 03.10 07.10 05.80 999 1023.3  05.2  08.0 999.0 99.0
86 12 15 01 226 12.4 16.2 03.50 07.70 06.10 999 1022.5  05.7  08.0 999.0 99.0
86 12 15 02 226 13.7 18.9 03.60 07.70 06.20 999 1021.4  06.1  08.0 999.0 99.0
86 12 15 03 230 14.2 19.5 04.00 08.30 06.30 999 1020.0  06.4  08.0 999.0 99.0
86 12 15 04 243 15.3 19.7 04.30 08.30 06.60 999 1019.9  06.5  08.0 999.0 99.0
86 12 15 05 255 14.2 19.0 04.50 08.30 06.60 999 1019.4  05.6  08.0 999.0 99.0
86 12 15 06 253 12.2 16.0 04.60 08.30 06.80 999 1018.9  05.3  08.0 999.0 99.0
86 12 15 07 258 11.2 14.4 04.20 08.30 06.80 999 1019.2  04.9  08.0 999.0 99.0
86 12 15 08 263 11.4 14.2 03.90 08.30 06.50 999 1019.1  04.8  08.0 999.0 99.0
86 12 15 09 260 10.1 12.5 03.40 08.30 06.20 999 1019.0  05.1  08.0 999.0 99.0
86 12 15 10 265 10.2 13.8 03.20 08.30 06.20 999 1018.9  05.2  08.0 999.0 99.0
86 12 15 11 274 10.1 12.9 02.90 07.70 05.90 999 1019.0  05.5  08.0 999.0 99.0
86 12 15 12 275 09.2 12.2 02.80 07.70 05.80 999 1019.2  05.4  08.0 999.0 99.0
86 12 15 13 288 08.3 10.9 02.50 07.70 05.60 999 1019.3  05.5  08.0 999.0 99.0
86 12 15 14 294 07.9 10.8 02.70 07.70 05.80 999 1019.7  05.5  08.0 999.0 99.0
86 12 15 15 287 07.4 09.6 02.50 07.70 05.70 999 1020.1  05.3  08.0 999.0 99.0
86 12 15 16 285 07.9 10.0 02.20 07.10 05.40 999 1019.7  05.3  08.0 999.0 99.0
