YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
85 11 24 13 246 06.4 08.6 01.50 04.30 04.50 999 1016.7  07.4  09.6 999.0 99.0
85 11 24 14 238 07.1 09.7 01.50 04.50 04.40 999 1016.0  07.6  09.6 999.0 99.0
85 11 24 15 235 07.8 10.5 01.70 04.80 04.60 999 1015.0  07.9  09.6 999.0 99.0
85 11 24 16 238 08.7 11.7 01.80 05.30 04.70 999 1013.7  08.2  09.6 999.0 99.0
85 11 24 17 246 09.4 12.3 02.10 05.90 04.90 999 1012.4  08.7  09.6 999.0 99.0
85 11 24 18 266 09.5 12.1 02.50 06.30 05.10 999 1012.2  08.2  09.6 999.0 99.0
85 11 24 19 271 10.4 13.6 02.40 06.30 05.10 999 1012.2  08.0  09.5 999.0 99.0
85 11 24 20 277 09.9 12.8 02.40 06.70 05.20 999 1012.8  08.0  09.5 999.0 99.0
85 11 24 21 286 11.3 15.2 02.70 06.70 05.10 999 1013.6  08.2  09.5 999.0 99.0
85 11 24 22 296 11.6 15.6 02.60 06.70 05.20 999 1014.3  07.9  09.5 999.0 99.0
85 11 24 23 298 11.7 15.0 02.40 06.70 05.00 999 1015.1  07.6  09.5 999.0 99.0
85 11 25 00 306 11.2 14.6 03.00 07.10 05.50 999 1015.8  07.4  09.5 999.0 99.0
85 11 25 01 317 08.6 11.3 02.80 07.70 05.60 999 1016.4  06.9  09.5 999.0 99.0
85 11 25 02 318 09.7 13.3 02.80 07.70 05.60 999 1016.7  06.6  09.5 999.0 99.0
85 11 25 03 316 09.0 12.4 02.80 07.70 05.50 999 1017.3  06.3  09.6 999.0 99.0
85 11 25 04 298 08.6 11.0 02.60 07.70 05.40 999 1018.1  06.0  09.6 999.0 99.0
85 11 25 05 310 06.5 09.4 02.80 07.10 05.60 999 1018.6  05.8  09.6 999.0 99.0
85 11 25 06 301 08.3 11.3 02.40 07.10 05.20 999 1018.7  05.8  09.5 999.0 99.0
85 11 25 07 282 09.1 12.3 02.40 06.30 05.10 999 1019.0  06.0  09.6 999.0 99.0
85 11 25 08 284 09.3 13.1 02.40 06.30 05.10 999 1018.7  05.9  09.5 999.0 99.0
85 11 25 09 293 09.7 14.2 02.60 06.70 05.10 999 1018.7  05.7  09.5 999.0 99.0
85 11 25 10 284 10.1 13.9 02.40 06.30 05.00 999 1019.0  05.3  09.5 999.0 99.0
85 11 25 11 294 09.9 13.0 02.50 06.70 05.10 999 1019.6  05.0  09.5 999.0 99.0
85 11 25 12 285 09.6 12.6 02.60 07.10 05.30 999 1020.2  04.7  09.5 999.0 99.0
85 11 25 13 287 09.5 12.6 02.60 07.10 05.40 999 1020.6  04.5  09.5 999.0 99.0
85 11 25 14 294 09.9 13.6 02.70 07.10 05.40 999 1020.8  04.2  09.4 999.0 99.0
85 11 25 15 300 09.7 13.0 02.60 07.10 05.40 999 1021.1  03.9  09.5 999.0 99.0
85 11 25 16 298 10.5 13.3 02.40 07.10 05.20 999 1020.8  03.4  09.5 999.0 99.0
85 11 25 17 293 08.4 12.2 02.70 07.10 05.40 999 1020.5  03.1  09.5 999.0 99.0
85 11 25 18 302 10.1 13.6 02.80 07.10 05.50 999 1020.5  02.8  09.5 999.0 99.0
85 11 25 19 293 10.4 14.0 03.00 07.10 05.60 999 1020.8  03.1  09.5 999.0 99.0
85 11 25 20 289 10.8 14.6 02.80 07.10 05.50 999 1021.0  02.9  09.5 999.0 99.0
85 11 25 21 296 09.1 12.7 02.80 07.10 05.60 999 1021.9  02.9  09.5 999.0 99.0
85 11 25 22 294 10.0 13.1 02.50 07.10 05.40 999 1021.8  03.2  09.5 999.0 99.0
85 11 25 23 312 10.3 14.3 02.60 07.10 05.30 999 1022.6  03.2  09.5 999.0 99.0
85 11 26 00 298 10.0 14.1 02.40 07.10 05.30 999 1023.0  03.2  09.4 999.0 99.0
85 11 26 01 316 08.9 12.4 02.80 07.10 05.50 999 1023.4  02.8  09.4 999.0 99.0
85 11 26 02 306 07.4 10.5 02.50 07.10 05.30 999 1023.9  02.6  09.4 999.0 99.0
85 11 26 03 318 07.6 11.6 02.40 07.10 05.40 999 1024.1  02.1  09.4 999.0 99.0
85 11 26 04 324 07.8 11.2 02.40 07.10 05.20 999 1023.9  01.7  09.5 999.0 99.0
85 11 26 05 329 07.4 11.1 02.30 06.70 05.10 999 1024.2  01.3  09.4 999.0 99.0
85 11 26 06 324 06.6 09.3 02.00 06.30 04.90 999 1024.3  00.7  09.4 999.0 99.0
85 11 26 07 329 06.5 09.1 01.80 06.30 04.70 999 1025.4  00.4  09.4 999.0 99.0
85 11 26 08 320 05.8 08.7 01.80 05.90 04.70 999 1025.2  00.3  09.4 999.0 99.0
85 11 26 09 330 04.5 08.3 01.60 05.90 04.70 999 1025.0  00.0  09.4 999.0 99.0
85 11 26 10 329 05.6 08.0 01.50 05.90 04.60 999 1025.6 -00.2  09.4 999.0 99.0
85 11 26 11 320 04.9 08.9 01.40 05.60 04.50 999 1025.8  00.0  09.4 999.0 99.0
85 11 26 12 324 04.8 08.1 01.40 05.60 04.50 999 1026.1 -00.2  09.4 999.0 99.0
85 11 26 13 332 04.2 07.4 01.20 05.30 04.50 999 1025.6  00.1  09.4 999.0 99.0
85 11 26 14 341 03.2 05.7 01.10 05.30 04.40 999 1025.0 -00.2  09.4 999.0 99.0
85 11 26 15 334 02.8 05.7 01.10 05.30 04.20 999 1025.1  00.0  09.4 999.0 99.0
85 11 26 16 350 01.9 03.9 01.00 05.00 04.10 999 1024.5  00.1  09.4 999.0 99.0
85 11 26 17 344 01.7 03.4 01.00 04.80 04.10 999 1023.2  00.1  09.4 999.0 99.0
85 11 26 18 074 00.9 02.0 01.00 04.50 04.10 999 1022.5  00.4  09.4 999.0 99.0
85 11 26 19 310 01.1 02.6 00.80 04.30 04.00 999 1022.0  00.4  09.4 999.0 99.0
85 11 26 20 042 01.7 03.0 00.80 04.30 04.00 999 1021.7  00.6  09.4 999.0 99.0
85 11 26 21 072 01.4 02.6 00.80 04.30 04.00 999 1021.4  00.6  09.4 999.0 99.0
85 11 26 22 120 00.5 02.8 00.70 04.50 04.00 999 1021.1  01.0  09.3 999.0 99.0
85 11 26 23 115 03.0 04.4 00.60 04.50 04.00 999 1020.4  00.7  09.3 999.0 99.0
85 11 27 00 111 03.2 04.3 00.50 04.20 04.00 999 1020.0  01.4  09.3 999.0 99.0
85 11 27 01 104 03.8 05.4 00.50 04.20 04.00 999 1019.4  01.6  09.3 999.0 99.0
85 11 27 02 124 04.6 05.8 00.40 04.00 03.90 999 1018.3  01.9  09.4 999.0 99.0
85 11 27 03 107 04.9 06.6 00.40 04.20 03.60 999 1017.5  02.3  09.4 999.0 99.0
85 11 27 04 102 05.2 07.0 00.50 02.80 03.20 999 1017.0  02.9  09.4 999.0 99.0
85 11 27 05 112 05.1 06.9 00.60 02.90 03.10 999 1016.4  03.1  09.4 999.0 99.0
85 11 27 06 103 04.4 06.0 00.60 03.30 03.20 999 1016.1  03.7  09.4 999.0 99.0
85 11 27 07 097 05.7 07.6 00.60 03.60 03.30 999 1015.6  03.9  09.4 999.0 99.0
85 11 27 08 102 06.8 08.9 00.70 03.80 03.50 999 1015.0  04.2  09.4 999.0 99.0
85 11 27 09 102 06.4 08.6 00.90 04.00 03.60 999 1014.3  04.5  09.5 999.0 99.0
85 11 27 10 101 07.3 09.5 01.10 04.30 03.90 999 1013.9  04.7  09.4 999.0 99.0
85 11 27 11 097 07.2 09.8 01.30 04.30 03.90 999 1013.7  04.8  09.4 999.0 99.0
85 11 27 12 092 07.3 09.2 01.30 04.50 04.00 999 1013.7  05.1  09.4 999.0 99.0
85 11 27 13 092 07.0 09.3 01.20 04.80 03.90 999 1013.2  05.4  09.4 999.0 99.0
85 11 27 14 094 07.8 10.1 01.40 04.80 04.10 999 1012.7  05.5  09.4 999.0 99.0
85 11 27 15 092 06.8 09.1 01.40 05.30 04.10 999 1013.6  05.5  09.5 999.0 99.0
85 11 27 16 098 06.9 09.3 01.30 05.60 04.30 999 1013.0  05.8  09.5 999.0 99.0
85 11 27 17 101 06.7 08.8 01.30 05.60 04.20 999 1012.7  06.0  09.4 999.0 99.0
85 11 27 18 102 06.6 08.9 01.50 06.30 04.50 999 1012.2  06.2  09.4 999.0 99.0
85 11 27 19 091 05.9 07.9 01.50 06.30 04.70 999 1012.8  06.6  09.4 999.0 99.0
85 11 27 20 064 04.7 06.9 01.40 05.90 04.70 999 1014.0  06.6  09.4 999.0 99.0
85 11 27 21 074 04.9 06.6 01.30 06.30 04.60 999 1014.4  06.4  09.4 999.0 99.0
85 11 27 22 103 04.4 05.7 01.50 06.30 04.80 999 1014.8  06.6  09.4 999.0 99.0
85 11 27 23 089 04.0 05.4 01.50 06.30 05.00 999 1015.0  06.8  09.4 999.0 99.0
85 11 28 00 086 02.1 03.5 01.40 05.90 04.80 999 1015.8  07.0  09.5 999.0 99.0
85 11 28 01 007 02.0 03.2 01.40 05.90 05.00 999 1016.7  07.1  09.4 999.0 99.0
85 11 28 02 002 02.7 03.8 01.30 06.30 05.10 999 1016.7  07.4  09.3 999.0 99.0
85 11 28 03 350 02.5 04.0 01.30 06.30 05.40 999 1017.1  07.7  09.4 999.0 99.0
85 11 28 04 341 06.6 10.5 01.30 06.70 05.60 999 1017.8  07.5  09.4 999.0 99.0
85 11 28 05 344 06.6 08.8 01.40 06.70 04.50 999 1017.9  07.0  09.4 999.0 99.0
85 11 28 06 000 07.1 09.8 01.60 06.70 04.60 999 1017.9  05.8  09.4 999.0 99.0
85 11 28 07 018 07.4 09.9 01.80 04.20 04.50 999 1018.1  05.5  09.4 999.0 99.0
85 11 28 08 021 07.8 10.9 01.90 04.80 04.60 999 1018.1  04.9  09.4 999.0 99.0
85 11 28 09 015 08.3 11.5 01.90 05.30 04.60 999 1019.0  04.3  09.4 999.0 99.0
85 11 28 10 020 08.8 12.5 02.10 05.30 04.90 999 1019.2  04.0  09.4 999.0 99.0
85 11 28 11 026 08.0 11.5 02.20 05.90 04.90 999 1019.5  03.5  09.4 999.0 99.0
85 11 28 12 039 06.3 08.9 02.10 05.90 05.00 999 1020.5  03.5  09.3 999.0 99.0
85 11 28 13 040 07.5 10.7 02.00 06.30 05.00 999 1019.9  03.6  09.4 999.0 99.0
85 11 28 14 044 07.4 10.7 02.10 06.70 05.10 999 1020.3  03.7  09.4 999.0 99.0
85 11 28 15 029 07.4 11.3 02.10 06.70 05.10 999 1020.9  03.7  09.4 999.0 99.0
85 11 28 16 029 08.2 11.9 02.00 06.30 05.10 999 1019.7  03.5  09.3 999.0 99.0
85 11 28 17 021 08.8 13.4 02.10 05.60 04.80 999 1019.4  02.9  09.3 999.0 99.0
85 11 28 18 027 09.1 13.4 02.20 06.30 04.90 999 1019.0  01.4  09.3 999.0 99.0
85 11 28 19 028 08.9 12.8 02.00 05.90 04.80 999 1019.2  01.9  09.3 999.0 99.0
85 11 28 20 045 08.9 11.6 02.10 06.30 05.00 999 1018.7  01.9  09.3 999.0 99.0
85 11 28 21 041 07.8 10.4 02.10 06.30 04.90 999 1019.4  02.7  09.3 999.0 99.0
85 11 28 22 050 08.6 12.2 02.20 06.30 05.00 999 1019.1  02.9  09.3 999.0 99.0
85 11 28 23 033 08.7 12.2 02.10 05.90 04.80 999 1020.2  02.6  09.3 999.0 99.0
85 11 29 00 039 08.0 11.3 02.20 06.30 05.00 999 1020.1  02.7  09.3 999.0 99.0
85 11 29 01 040 07.2 10.9 02.10 06.30 04.90 999 1020.5  02.7  09.3 999.0 99.0
85 11 29 02 052 06.2 09.3 02.00 06.30 04.90 999 1020.7  03.0  09.3 999.0 99.0
85 11 29 03 050 06.4 09.8 01.80 06.30 04.80 999 1020.0  03.6  09.2 999.0 99.0
85 11 29 04 044 06.0 09.5 01.60 05.60 04.60 999 1020.6  03.5  09.2 999.0 99.0
85 11 29 05 054 06.3 09.1 01.60 05.90 04.70 999 1020.2  03.7  09.2 999.0 99.0
85 11 29 06 038 07.1 10.4 01.70 06.30 04.70 999 1020.0  03.7  09.2 999.0 99.0
85 11 29 07 036 06.5 09.9 01.70 05.90 04.70 999 1021.1  03.7  09.2 999.0 99.0
85 11 29 08 039 07.5 10.6 01.80 05.90 04.70 999 1020.9  03.5  09.2 999.0 99.0
85 11 29 09 039 07.7 11.2 01.80 05.90 04.70 999 1021.1  03.2  09.2 999.0 99.0
85 11 29 10 038 07.8 11.3 01.90 05.90 04.90 999 1021.2  02.9  09.2 999.0 99.0
85 11 29 11 049 07.2 10.6 02.00 05.90 04.80 999 1022.5  03.1  09.2 999.0 99.0
85 11 29 12 038 07.4 11.2 01.90 05.90 04.80 999 1023.2  03.1  09.3 999.0 99.0
85 11 29 13 045 06.9 10.5 02.10 05.90 04.90 999 1023.3  03.1  09.3 999.0 99.0
85 11 29 14 045 06.5 09.5 01.90 06.70 04.90 999 1023.8  03.3  09.3 999.0 99.0
85 11 29 15 052 05.7 08.8 01.80 06.70 04.90 999 1024.5  03.3  09.3 999.0 99.0
85 11 29 16 039 05.6 09.1 01.80 06.70 04.80 999 1024.8  03.1  09.3 999.0 99.0
85 11 29 17 034 04.8 07.9 01.90 06.30 04.90 999 1024.5  03.0  09.3 999.0 99.0
85 11 29 18 038 03.8 06.2 01.70 06.30 05.00 999 1024.9  03.0  09.4 999.0 99.0
85 11 29 19 026 04.4 06.5 01.60 06.30 04.90 999 1025.2  02.5  09.3 999.0 99.0
85 11 29 20 019 04.4 06.7 01.60 05.60 04.80 999 1025.4  02.2  09.3 999.0 99.0
85 11 29 21 008 04.8 07.6 01.50 05.90 04.90 999 1025.9  01.9  09.3 999.0 99.0
85 11 29 22 358 03.9 06.4 01.40 05.90 04.70 999 1026.4  01.7  09.3 999.0 99.0
85 11 29 23 355 02.7 04.5 01.20 05.60 04.70 999 1027.6  01.8  09.3 999.0 99.0
85 11 30 00 331 03.1 05.0 01.20 05.60 04.80 999 1028.5  02.1  09.3 999.0 99.0
85 11 30 01 358 03.3 05.5 01.20 05.60 04.60 999 1027.8  02.3  09.3 999.0 99.0
85 11 30 02 005 03.0 04.6 01.10 05.60 04.80 999 1027.4  02.3  09.3 999.0 99.0
85 11 30 03 341 04.2 06.2 01.00 05.60 04.70 999 1027.7  02.7  09.3 999.0 99.0
85 11 30 04 339 04.0 06.6 01.00 05.60 04.40 999 1028.4  02.7  09.2 999.0 99.0
85 11 30 05 338 04.7 07.4 00.90 09.10 04.40 999 1028.4  02.9  09.2 999.0 99.0
85 11 30 06 335 05.1 07.7 00.90 05.00 04.20 999 1028.1  03.3  09.2 999.0 99.0
85 11 30 07 342 05.4 08.1 01.00 08.30 04.20 999 1028.1  03.4  09.2 999.0 99.0
85 11 30 08 003 05.1 07.2 01.10 08.30 04.20 999 1028.2  03.2  09.2 999.0 99.0
85 11 30 09 017 04.2 06.8 01.00 09.10 04.30 999 1028.7  03.0  09.2 999.0 99.0
85 11 30 10 024 04.4 06.5 01.00 08.30 04.20 999 1028.9  02.9  09.2 999.0 99.0
85 11 30 11 021 04.9 07.8 01.00 04.00 04.00 999 1028.7  03.1  09.2 999.0 99.0
85 11 30 12 029 05.1 07.5 01.10 04.80 04.00 999 1029.0  02.9  09.2 999.0 99.0
85 11 30 13 026 04.6 06.8 01.10 04.80 04.10 999 1029.6  02.9  09.2 999.0 99.0
85 11 30 14 018 04.8 07.8 01.10 04.50 04.10 999 1030.1  02.9  09.2 999.0 99.0
85 11 30 15 035 05.1 07.7 01.00 04.80 04.20 999 1029.7  02.7  09.2 999.0 99.0
85 11 30 16 028 04.4 07.1 01.20 05.00 04.50 999 1029.7  02.6  09.2 999.0 99.0
85 11 30 17 033 04.4 07.4 01.10 05.30 04.30 999 1029.1  02.7  09.1 999.0 99.0
85 11 30 18 026 05.5 08.3 01.20 05.30 04.30 999 1029.3  02.3  09.1 999.0 99.0
85 11 30 19 027 04.9 07.4 01.20 05.30 04.30 999 1028.9  02.5  09.1 999.0 99.0
85 11 30 20 047 05.0 08.0 01.10 05.60 04.30 999 1028.6  02.5  09.1 999.0 99.0
85 11 30 21 041 05.1 08.1 01.20 05.30 04.40 999 1028.9  02.9  09.1 999.0 99.0
85 11 30 22 040 06.2 08.7 01.30 05.60 04.40 999 1029.0  03.1  09.1 999.0 99.0
85 11 30 23 045 05.8 08.3 01.20 05.30 04.30 999 1029.4  03.2  09.1 999.0 99.0
85 12 01 00 045 05.3 07.9 01.20 05.30 04.20 999 1030.1  03.3  09.1 999.0 99.0
85 12 01 01 054 05.5 07.7 01.20 05.00 04.20 999 1029.7  03.5  09.1 999.0 99.0
85 12 01 02 050 06.5 09.2 01.10 05.30 04.30 999 1029.0  03.7  09.1 999.0 99.0
85 12 01 03 049 06.8 09.0 01.20 05.30 04.10 999 1028.4  03.9  09.1 999.0 99.0
85 12 01 04 050 07.2 10.0 01.20 04.00 03.90 999 1028.6  04.3  09.1 999.0 99.0
85 12 01 05 054 06.6 09.1 01.20 05.30 04.20 999 1028.4  04.5  09.1 999.0 99.0
85 12 01 06 059 05.9 08.5 01.20 05.00 04.10 999 1028.4  04.5  09.1 999.0 99.0
85 12 01 07 069 06.9 09.7 01.20 04.00 04.00 999 1027.7  04.6  09.1 999.0 99.0
85 12 01 08 071 06.8 09.7 01.20 05.00 04.00 999 1027.4  04.4  09.1 999.0 99.0
85 12 01 09 070 06.7 08.8 01.30 04.20 04.10 999 1027.3  04.7  09.1 999.0 99.0
85 12 01 10 067 06.4 09.3 01.20 04.20 04.10 999 1027.5  04.7  09.1 999.0 99.0
85 12 01 11 091 06.0 08.1 01.20 04.80 04.00 999 1027.9  04.9  09.1 999.0 99.0
85 12 01 12 092 06.3 09.3 01.30 04.50 04.00 999 1027.9  05.3  09.1 999.0 99.0
85 12 01 13 099 07.0 10.4 01.30 04.50 04.10 999 1028.1  05.7  09.1 999.0 99.0
85 12 01 14 104 06.9 09.0 01.30 04.50 04.00 999 1028.2  06.0  09.1 999.0 99.0
85 12 01 15 108 07.8 10.6 01.20 04.50 04.00 999 1028.0  05.9  09.1 999.0 99.0
85 12 01 16 113 08.0 10.7 01.40 04.80 04.10 999 1026.9  06.2  09.1 999.0 99.0
85 12 01 17 121 07.9 10.2 01.50 05.00 04.30 999 1025.8  06.2  09.1 999.0 99.0
85 12 01 18 124 07.6 10.3 01.50 05.30 04.20 999 1025.5  06.7  09.2 999.0 99.0
85 12 01 19 121 07.8 10.4 01.60 05.60 04.50 999 1024.7  06.8  09.2 999.0 99.0
85 12 01 20 120 07.9 10.7 01.70 05.90 04.60 999 1024.4  07.0  09.1 999.0 99.0
85 12 01 21 125 08.5 11.0 01.80 06.30 04.70 999 1023.7  07.2  09.1 999.0 99.0
85 12 01 22 128 08.4 11.5 01.80 06.30 04.70 999 1023.1  07.3  09.1 999.0 99.0
85 12 01 23 129 09.3 11.8 02.10 06.30 04.90 999 1022.0  07.8  09.0 999.0 99.0
85 12 02 00 134 08.5 12.0 02.20 06.30 05.00 999 1021.7  08.2  09.0 999.0 99.0
85 12 02 01 127 08.6 12.0 02.20 06.30 05.00 999 1020.1  08.5  09.0 999.0 99.0
85 12 02 02 129 08.5 12.1 02.20 05.90 04.90 999 1018.8  08.8  09.0 999.0 99.0
85 12 02 03 127 08.9 12.6 02.20 06.70 05.00 999 1017.0  09.0  09.0 999.0 99.0
85 12 02 04 137 08.4 12.0 02.30 06.30 05.10 999 1015.7  09.4  09.0 999.0 99.0
85 12 02 05 135 10.0 14.3 02.60 07.10 05.20 999 1012.9  09.8  09.0 999.0 99.0
85 12 02 06 129 09.4 13.0 02.70 07.70 05.40 999 1010.8  10.0  09.1 999.0 99.0
85 12 02 07 123 09.8 13.9 03.10 07.70 05.90 999 1008.2  10.3  09.1 999.0 99.0
85 12 02 08 129 10.6 16.5 03.10 07.70 05.60 999 1005.1  10.7  09.1 999.0 99.0
85 12 02 09 133 11.8 16.3 03.20 08.30 05.90 999 1001.3  10.9  09.1 999.0 99.0
85 12 02 10 150 11.2 16.6 03.30 07.70 05.80 999 0999.3  11.3  09.1 999.0 99.0
85 12 02 11 160 11.9 16.4 03.60 08.30 06.10 999 0997.8  12.5  09.1 999.0 99.0
85 12 02 12 165 12.0 16.2 04.00 08.30 06.40 999 0996.3  12.4  09.2 999.0 99.0
85 12 02 13 180 09.5 12.8 03.70 08.30 06.40 999 0995.6  12.5  09.2 999.0 99.0
85 12 02 14 207 09.7 13.8 03.50 08.30 06.10 999 0995.1  12.1  09.2 999.0 99.0
85 12 02 15 212 10.7 15.0 03.30 09.10 06.20 999 0994.2  11.5  09.2 999.0 99.0
85 12 02 16 209 09.1 12.0 03.90 09.10 06.60 999 0992.6  11.1  09.2 999.0 99.0
85 12 02 17 198 09.1 12.1 03.50 10.00 06.30 999 0990.6  11.3  09.2 999.0 99.0
85 12 02 18 208 08.4 11.2 03.50 09.10 06.60 999 0989.9  11.2  09.2 999.0 99.0
85 12 02 19 209 09.2 12.7 03.50 10.00 06.50 999 0988.5  11.4  09.2 999.0 99.0
85 12 02 20 206 09.4 11.7 03.70 10.00 06.90 999 0987.8  11.2  09.2 999.0 99.0
85 12 02 21 210 09.5 12.2 03.50 11.10 06.50 999 0987.2  11.1  09.2 999.0 99.0
85 12 02 22 274 09.6 13.9 03.40 11.10 06.60 999 0988.4  07.6  09.2 999.0 99.0
85 12 02 23 269 12.2 16.5 03.50 11.10 06.60 999 0989.2  07.1  09.2 999.0 99.0
85 12 03 00 267 11.5 16.3 03.70 12.50 06.40 999 0990.1  06.9  09.1 999.0 99.0
85 12 03 01 278 12.7 17.2 03.90 11.10 06.40 999 0990.5  05.9  09.1 999.0 99.0
85 12 03 02 275 12.9 18.2 03.80 07.70 06.20 999 0991.0  05.2  09.1 999.0 99.0
85 12 03 03 277 12.8 16.7 04.70 08.30 07.00 999 0991.2  04.3  09.1 999.0 99.0
85 12 03 04 275 14.2 20.0 05.00 09.10 07.20 999 0991.4  03.8  09.1 999.0 99.0
85 12 03 05 268 16.1 22.2 05.30 10.00 07.20 999 0991.8  03.5  09.0 999.0 99.0
85 12 03 06 258 15.4 21.5 05.80 10.00 07.60 999 0992.7  02.4  09.1 999.0 99.0
85 12 03 07 267 14.2 19.7 05.00 10.00 07.30 999 0993.7  02.4  09.0 999.0 99.0
85 12 03 08 261 14.0 19.8 06.10 10.00 07.60 999 0994.5  02.4  09.1 999.0 99.0
85 12 03 09 264 15.3 21.1 06.00 10.00 07.60 999 0994.9  01.9  09.0 999.0 99.0
85 12 03 10 273 15.5 19.9 05.70 10.00 07.40 999 0995.6  01.6  09.0 999.0 99.0
85 12 03 11 281 14.9 18.7 05.90 10.00 07.70 999 0997.2  00.6  09.0 999.0 99.0
85 12 03 12 275 14.4 19.7 05.30 10.00 07.30 999 0998.7  00.0  09.0 999.0 99.0
85 12 03 13 281 14.0 18.3 05.70 09.10 07.50 999 1000.1  00.0  09.0 999.0 99.0
85 12 03 14 288 14.2 18.4 04.90 09.10 06.90 999 1001.4  00.4  08.9 999.0 99.0
85 12 03 15 291 14.0 18.4 04.90 09.10 07.10 999 1003.6  00.3  09.0 999.0 99.0
85 12 03 16 295 14.2 20.5 05.20 10.00 07.20 999 1004.8  00.4  09.0 999.0 99.0
85 12 03 17 296 14.8 20.5 04.60 09.10 06.80 999 1005.7  00.4  08.9 999.0 99.0
85 12 03 18 299 14.5 20.4 04.70 09.10 06.90 999 1006.2  00.5  08.9 999.0 99.0
85 12 03 19 298 13.8 18.6 04.20 08.30 06.60 999 1008.0  00.3  08.9 999.0 99.0
85 12 03 20 296 13.1 18.1 04.70 09.10 07.00 999 1009.8  00.3  08.9 999.0 99.0
85 12 03 21 294 13.8 18.8 04.30 09.10 06.70 999 1011.2  00.8  08.9 999.0 99.0
85 12 03 22 300 14.6 20.5 04.40 09.10 06.60 999 1012.7  00.8  08.9 999.0 99.0
85 12 03 23 300 13.6 17.7 04.50 08.30 06.80 999 1014.6  00.6  08.9 999.0 99.0
85 12 04 00 301 14.0 20.0 03.80 08.30 06.20 999 1015.8  00.5  08.9 999.0 99.0
85 12 04 01 305 13.3 18.1 03.90 08.30 06.30 999 1016.9  00.3  08.9 999.0 99.0
85 12 04 02 306 13.1 18.4 03.80 08.30 06.40 999 1018.5  00.1  08.9 999.0 99.0
85 12 04 03 307 12.2 17.0 03.90 08.30 06.40 999 1019.7 -00.3  08.9 999.0 99.0
85 12 04 04 309 10.9 16.1 03.50 08.30 06.00 999 1020.5 -00.2  08.9 999.0 99.0
85 12 04 05 308 10.5 13.6 03.40 08.30 06.10 999 1021.3 -00.3  08.9 999.0 99.0
85 12 04 06 308 09.5 13.9 02.80 08.30 05.80 999 1022.2  00.0  08.8 999.0 99.0
85 12 04 07 305 08.7 12.0 02.80 07.70 05.70 999 1022.9  00.1  08.8 999.0 99.0
85 12 04 08 295 10.3 13.8 02.80 07.10 05.50 999 1023.5  00.4  08.9 999.0 99.0
85 12 04 09 302 09.3 13.2 02.50 07.10 05.30 999 1023.7  00.7  08.8 999.0 99.0
85 12 04 10 300 09.6 13.0 02.50 06.70 05.20 999 1024.7  00.9  08.8 999.0 99.0
85 12 04 11 306 09.7 13.2 02.40 06.70 05.10 999 1025.4  01.0  08.8 999.0 99.0
85 12 04 12 305 10.7 14.1 02.60 06.70 05.20 999 1025.3  00.9  08.8 999.0 99.0
85 12 04 13 311 08.3 10.9 02.50 06.70 05.40 999 1026.2  01.2  08.8 999.0 99.0
85 12 04 14 298 07.4 10.0 02.10 06.70 05.10 999 1026.8  01.7  08.8 999.0 99.0
85 12 04 15 305 06.2 08.8 01.90 06.30 05.10 999 1026.8  02.0  08.8 999.0 99.0
85 12 04 16 300 06.2 08.8 01.70 06.30 04.90 999 1026.8  02.4  08.8 999.0 99.0
85 12 04 17 313 06.9 09.8 01.50 06.30 04.70 999 1026.0  02.2  08.8 999.0 99.0
85 12 04 18 313 06.1 08.3 01.40 05.90 04.60 999 1025.1  02.8  08.8 999.0 99.0
85 12 04 19 313 04.6 06.6 01.40 05.60 04.50 999 1024.8  03.2  08.8 999.0 99.0
85 12 04 20 289 04.6 06.3 01.20 05.30 04.50 999 1025.0  03.6  08.8 999.0 99.0
85 12 04 21 272 04.4 06.7 01.30 05.30 04.60 999 1025.2  03.4  08.8 999.0 99.0
85 12 04 22 254 03.8 05.7 01.20 05.30 04.50 999 1024.9  03.2  08.8 999.0 99.0
85 12 04 23 261 03.7 06.2 01.10 05.00 04.40 999 1025.5  03.4  08.9 999.0 99.0
85 12 05 00 270 03.7 05.6 01.00 05.00 04.30 999 1025.3  03.6  08.8 999.0 99.0
85 12 05 01 254 03.8 05.6 00.90 04.80 04.20 999 1025.1  03.7  08.9 999.0 99.0
85 12 05 02 244 03.3 05.3 00.90 09.10 04.10 999 1024.7  03.8  08.9 999.0 99.0
85 12 05 03 253 03.8 05.8 00.80 04.00 04.20 999 1024.3  04.0  08.8 999.0 99.0
85 12 05 04 269 04.5 06.7 00.80 04.20 04.00 999 1024.1  03.8  08.8 999.0 99.0
85 12 05 05 285 04.1 06.5 00.80 04.00 03.90 999 1023.8  03.6  08.8 999.0 99.0
85 12 05 06 290 04.2 06.5 00.80 04.20 03.90 999 1023.4  03.2  08.8 999.0 99.0
85 12 05 07 303 03.6 06.2 00.70 04.00 03.80 999 1023.4  03.3  08.7 999.0 99.0
85 12 05 08 313 03.3 05.2 00.70 04.00 03.90 999 1023.5  03.3  08.7 999.0 99.0
85 12 05 09 314 03.8 06.6 00.70 04.20 03.90 999 1023.4  03.4  08.7 999.0 99.0
85 12 05 10 317 04.2 06.8 00.80 04.20 03.90 999 1023.7  03.2  08.7 999.0 99.0
