YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
94 08 18 15 270 02.5 06.7 00.80 03.60 03.20 999 1015.7  20.4  19.7 999.0 99.0
94 08 18 16 202 04.4 05.6 00.90 03.30 03.40 999 1014.8  20.7  19.6 999.0 99.0
94 08 18 17 197 07.5 09.1 01.30 05.00 03.90 999 1013.9  20.7  19.6 999.0 99.0
94 08 18 18 192 08.5 09.8 01.50 05.30 04.10 999 1013.2  20.9  19.6 999.0 99.0
94 08 18 19 193 08.6 10.0 01.70 05.90 04.30 999 1012.7  20.7  19.5 999.0 99.0
94 08 18 20 191 09.0 10.3 01.60 06.20 04.30 999 1012.5  21.1  19.1 999.0 99.0
94 08 18 21 195 08.8 10.2 01.60 05.90 04.20 999 1012.4  21.2  19.1 999.0 99.0
94 08 18 22 197 09.1 10.6 01.60 06.20 04.40 999 1012.5  20.7  19.1 999.0 99.0
94 08 18 23 199 07.4 08.7 01.50 05.90 04.40 999 1012.5  20.4  19.1 999.0 99.0
94 08 19 00 209 05.6 07.0 01.40 06.20 04.40 999 1012.5  20.4  19.1 999.0 99.0
94 08 19 01 198 06.0 07.1 01.40 06.20 04.60 999 1012.6  20.5  19.1 999.0 99.0
94 08 19 02 202 05.2 06.5 01.30 06.20 04.70 999 1012.7  20.4  19.1 999.0 99.0
94 08 19 03 227 02.8 03.9 01.20 05.90 04.70 999 1012.8  20.3  19.5 999.0 99.0
94 08 19 04 223 02.8 03.9 01.20 06.20 05.00 999 1013.0  19.9  19.8 999.0 99.0
94 08 19 05 206 04.7 06.2 01.10 06.20 04.80 999 1012.7  20.3  19.8 999.0 99.0
94 08 19 06 224 05.1 06.5 01.10 05.60 04.50 999 1012.5  19.9  19.8 999.0 99.0
94 08 19 07 265 04.6 05.9 01.20 05.60 04.50 999 1012.5  19.6  19.7 999.0 99.0
94 08 19 08 288 03.2 04.3 01.40 06.20 04.80 999 1012.7  18.3  19.6 999.0 99.0
94 08 19 09 354 03.7 05.0 01.50 06.70 05.20 999 1013.3  16.4  19.6 999.0 99.0
94 08 19 10 012 04.3 05.7 01.30 07.10 05.10 999 1013.6  16.4  19.6 999.0 99.0
94 08 19 11 028 04.2 05.3 01.30 07.70 04.90 999 1014.3  16.4  19.5 999.0 99.0
94 08 19 12 026 04.1 05.3 01.20 07.10 04.50 999 1014.8  16.5  19.1 999.0 99.0
94 08 19 13 034 05.6 06.9 01.10 07.70 04.60 999 1014.9  16.7  19.0 999.0 99.0
94 08 19 14 010 05.4 06.7 01.10 08.30 04.70 999 1015.3  16.8  18.8 999.0 99.0
94 08 19 15 022 05.6 07.5 01.20 07.70 04.70 999 1015.6  17.2  18.8 999.0 99.0
94 08 19 16 029 05.3 07.0 01.10 07.70 04.70 999 1015.7  17.3  18.8 999.0 99.0
94 08 19 17 025 05.8 07.1 01.10 07.70 04.80 999 1015.8  17.5  18.8 999.0 99.0
94 08 19 18 031 06.4 07.9 01.30 07.70 05.10 999 1015.8  17.5  18.9 999.0 99.0
94 08 19 19 024 05.6 06.4 01.50 07.70 05.60 999 1015.8  18.0  19.1 999.0 99.0
94 08 19 20 022 04.8 06.2 01.40 07.70 05.40 999 1016.0  18.3  19.1 999.0 99.0
94 08 19 21 024 04.7 05.7 01.40 07.70 05.70 999 1015.8  18.3  19.1 999.0 99.0
94 08 19 22 032 02.2 03.0 01.40 07.70 05.80 999 1016.3  18.4  19.1 999.0 99.0
94 08 19 23 059 00.9 01.7 01.20 07.70 05.60 999 1016.2  18.3  19.1 999.0 99.0
94 08 20 00 059 00.6 01.0 01.20 07.70 05.50 999 1016.3  18.3  19.1 999.0 99.0
94 08 20 01 000 00.0 00.1 01.00 07.70 05.30 999 1016.5  18.3  19.0 999.0 99.0
94 08 20 02 234 00.7 01.3 00.90 08.30 05.00 999 1016.5  18.3  18.9 999.0 99.0
94 08 20 03 272 00.7 01.1 00.90 07.70 05.10 999 1016.4  18.3  18.8 999.0 99.0
94 08 20 04 259 01.6 02.4 01.00 07.70 05.50 999 1016.4  18.3  18.8 999.0 99.0
94 08 20 05 278 01.3 02.0 01.00 07.70 05.70 999 1016.3  18.3  18.8 999.0 99.0
94 08 20 06 240 01.7 02.2 01.00 07.70 05.90 999 1016.3  18.3  18.8 999.0 99.0
94 08 20 07 207 01.6 02.2 00.90 07.70 05.90 999 1016.4  18.3  18.8 999.0 99.0
94 08 20 08 334 00.7 01.0 01.00 07.10 06.00 999 1016.4  18.4  18.8 999.0 99.0
94 08 20 09 311 00.6 01.1 01.10 07.70 06.30 999 1016.5  18.4  18.8 999.0 99.0
94 08 20 10 166 00.5 00.8 00.90 07.70 05.90 999 1016.8  18.4  18.8 999.0 99.0
94 08 20 11 063 00.8 01.4 01.00 08.30 05.90 999 1016.6  18.4  18.8 999.0 99.0
94 08 20 12 067 01.5 02.3 00.90 07.70 05.70 999 1016.6  18.4  18.8 999.0 99.0
94 08 20 13 105 02.0 02.6 00.90 07.70 05.40 999 1016.6  18.7  18.8 999.0 99.0
94 08 20 14 145 01.7 02.3 00.80 07.70 05.50 999 1016.5  18.8  18.8 999.0 99.0
94 08 20 15 172 01.8 02.4 00.70 07.10 05.20 999 1016.5  18.8  18.8 999.0 99.0
94 08 20 16 165 01.9 02.5 00.70 07.70 05.40 999 1016.0  18.8  19.0 999.0 99.0
94 08 20 17 178 02.1 03.0 00.70 07.10 05.50 999 1015.9  18.4  19.0 999.0 99.0
94 08 20 18 161 02.8 03.7 00.70 07.10 05.70 999 1015.7  18.4  19.0 999.0 99.0
94 08 20 19 215 03.3 04.1 00.80 07.10 05.80 999 1015.1  19.1  19.1 999.0 99.0
94 08 20 20 222 05.4 06.7 00.80 06.70 05.70 999 1015.0  19.5  19.1 999.0 99.0
94 08 20 21 211 05.1 05.8 00.90 06.20 05.30 999 1014.8  19.5  19.1 999.0 99.0
94 08 20 22 201 04.1 05.1 01.10 06.20 04.90 999 1014.2  19.1  19.0 999.0 99.0
94 08 20 23 187 04.8 05.7 01.10 06.70 05.00 999 1013.4  19.2  18.9 999.0 99.0
94 08 21 00 192 05.1 05.8 01.00 06.20 04.50 999 1013.4  19.5  17.6 999.0 99.0
94 08 21 01 202 05.9 06.7 00.90 06.70 04.00 999 1013.4  19.8  18.8 999.0 99.0
94 08 21 02 193 06.2 07.0 00.90 06.70 03.80 999 1013.3  19.6  19.0 999.0 99.0
94 08 21 03 198 08.4 09.8 00.80 03.10 03.60 999 1013.3  19.2  18.8 999.0 99.0
94 08 21 04 203 07.2 08.5 00.90 04.30 03.80 999 1012.7  19.1  18.8 999.0 99.0
94 08 21 05 203 06.5 08.1 01.00 04.30 04.00 999 1012.6  19.1  19.0 999.0 99.0
94 08 21 06 211 06.9 08.2 01.00 04.50 04.30 999 1012.5  19.6  19.6 999.0 99.0
94 08 21 07 216 07.0 08.4 01.00 04.80 04.20 999 1012.4  19.9  19.5 999.0 99.0
94 08 21 08 218 07.7 09.5 01.20 04.50 04.20 999 1011.9  19.5  19.1 999.0 99.0
94 08 21 09 202 06.4 08.3 01.10 04.80 04.30 999 1011.2  19.5  19.1 999.0 99.0
94 08 21 10 208 07.2 09.0 01.20 04.30 04.10 999 1011.3  19.2  19.1 999.0 99.0
94 08 21 11 207 06.8 08.7 01.20 04.20 04.10 999 1011.1  19.1  19.1 999.0 99.0
94 08 21 12 201 07.3 08.5 01.10 04.30 04.10 999 1010.9  19.1  19.1 999.0 99.0
94 08 21 13 210 08.1 09.9 01.20 04.00 03.70 999 1010.5  19.5  19.1 999.0 99.0
94 08 21 14 202 08.0 09.3 01.20 04.20 03.90 999 1010.1  19.5  19.1 999.0 99.0
94 08 21 15 197 09.1 10.9 01.30 04.20 03.90 999 1009.5  19.5  18.8 999.0 99.0
94 08 21 16 196 09.2 10.7 01.50 04.20 03.80 999 1008.7  19.5  18.7 999.0 99.0
94 08 21 17 198 08.7 11.0 01.50 04.30 03.80 999 1008.0  19.7  18.7 999.0 99.0
94 08 21 18 192 08.8 09.8 01.30 04.30 03.80 999 1007.2  19.8  18.8 999.0 99.0
94 08 21 19 199 08.6 09.9 01.40 04.80 04.00 999 1006.4  20.6  19.1 999.0 99.0
94 08 21 20 200 10.1 12.3 01.50 04.80 04.10 999 1005.7  21.1  19.5 999.0 99.0
94 08 21 21 197 10.6 12.6 01.70 05.30 04.20 999 1004.8  21.2  19.5 999.0 99.0
94 08 21 22 205 11.5 13.8 01.90 05.00 04.40 999 1004.4  21.1  19.6 999.0 99.0
94 08 21 23 209 10.7 12.7 01.90 05.60 04.50 999 1004.1  21.1  19.6 999.0 99.0
94 08 22 00 215 10.0 12.0 01.90 05.90 04.60 999 1005.0  21.0  19.8 999.0 99.0
94 08 22 01 235 08.2 09.7 01.80 06.20 04.70 999 1005.9  21.1  19.8 999.0 99.0
94 08 22 02 240 05.0 06.0 01.70 06.20 04.70 999 1005.9  20.6  19.6 999.0 99.0
94 08 22 03 265 02.5 03.7 01.60 05.90 05.00 999 1005.8  19.9  19.8 999.0 99.0
94 08 22 04 328 00.8 01.5 01.40 06.70 05.00 999 1005.4  19.5  19.8 999.0 99.0
94 08 22 05 325 01.5 02.0 01.30 05.90 05.10 999 1005.7  19.1  19.6 999.0 99.0
94 08 22 06 298 03.4 04.3 01.10 06.20 05.10 999 1006.4  18.8  19.6 999.0 99.0
94 08 22 07 298 03.0 04.1 01.20 05.90 05.20 999 1006.5  19.0  19.5 999.0 99.0
94 08 22 08 324 02.5 03.5 01.20 06.70 05.20 999 1006.8  19.1  19.5 999.0 99.0
94 08 22 09 322 02.3 03.3 01.20 06.20 05.10 999 1007.1  18.8  19.2 999.0 99.0
94 08 22 10 003 01.8 02.7 01.20 05.90 05.00 999 1007.5  18.8  19.1 999.0 99.0
94 08 22 11 028 02.7 03.7 01.20 05.90 04.80 999 1007.9  18.7  19.4 999.0 99.0
94 08 22 12 021 04.0 04.9 01.20 05.60 05.10 999 1008.6  18.1  19.5 999.0 99.0
94 08 22 13 046 04.4 05.4 01.10 06.20 04.90 999 1009.2  17.8  19.1 999.0 99.0
94 08 22 14 052 06.7 08.3 01.10 06.20 04.80 999 1009.5  18.0  19.0 999.0 99.0
94 08 22 15 057 08.8 10.3 01.10 14.30 04.30 999 1010.1  17.5  18.8 999.0 99.0
94 08 22 16 045 11.1 13.9 01.20 04.00 04.30 999 1008.8  16.8  18.8 999.0 99.0
94 08 22 17 049 11.2 13.2 01.50 04.50 04.20 999 1009.6  16.0  18.8 999.0 99.0
94 08 22 18 063 10.4 12.4 01.60 04.50 04.20 999 1009.6  15.8  18.8 999.0 99.0
94 08 22 19 055 10.0 11.7 01.70 04.50 04.30 999 1010.3  15.7  18.8 999.0 99.0
94 08 22 20 064 10.3 12.1 01.80 05.00 04.20 999 1010.7  15.7  18.8 999.0 99.0
94 08 22 21 059 10.8 12.9 01.70 04.50 04.30 999 1010.1  15.8  18.8 999.0 99.0
94 08 22 22 037 08.6 10.3 01.60 05.60 04.30 999 1011.2  16.0  18.8 999.0 99.0
94 08 22 23 046 09.1 10.8 01.50 05.30 04.40 999 1011.7  15.2  18.8 999.0 99.0
94 08 23 00 033 08.3 10.4 01.70 14.30 04.70 999 1011.7  15.5  18.8 999.0 99.0
94 08 23 01 035 11.2 13.4 01.60 05.30 04.30 999 1012.4  15.6  18.4 999.0 99.0
94 08 23 02 041 10.3 11.9 01.80 05.00 04.40 999 1012.6  15.7  18.3 999.0 99.0
94 08 23 03 042 09.0 10.6 01.90 12.50 04.90 999 1012.7  15.9  18.3 999.0 99.0
94 08 23 04 034 08.7 10.3 02.00 05.30 05.00 999 1013.3  15.7  18.3 999.0 99.0
94 08 23 05 035 08.3 10.3 01.90 12.50 04.70 999 1013.4  15.2  18.3 999.0 99.0
94 08 23 06 022 09.5 11.6 01.80 12.50 04.80 999 1013.2  15.2  18.3 999.0 99.0
94 08 23 07 018 09.9 12.4 01.80 12.50 04.60 999 1013.1  15.3  18.3 999.0 99.0
94 08 23 08 017 09.5 11.2 01.90 12.50 04.80 999 1013.4  15.1  18.1 999.0 99.0
94 08 23 09 021 10.0 12.2 01.90 12.50 04.90 999 1014.1  14.9  18.0 999.0 99.0
94 08 23 10 016 09.4 11.5 01.80 12.50 05.10 999 1014.6  14.8  18.0 999.0 99.0
94 08 23 11 014 09.6 11.6 01.70 05.30 04.80 999 1015.6  14.6  18.0 999.0 99.0
94 08 23 12 019 10.1 11.6 01.90 12.50 04.80 999 1015.7  14.8  17.5 999.0 99.0
94 08 23 13 024 09.8 12.3 02.10 05.30 04.80 999 1016.3  14.4  17.8 999.0 99.0
94 08 23 14 019 09.1 11.1 02.10 05.60 04.60 999 1017.3  14.6  17.7 999.0 99.0
94 08 23 15 016 09.3 11.1 02.10 05.60 04.80 999 1017.9  14.7  18.0 999.0 99.0
94 08 23 16 020 08.9 10.4 01.90 05.60 04.40 999 1018.1  14.8  18.0 999.0 99.0
94 08 23 17 016 07.8 09.2 01.90 10.00 04.50 999 1018.4  14.9  18.1 999.0 99.0
94 08 23 18 011 07.0 08.5 01.90 10.00 04.80 999 1019.2  15.1  18.3 999.0 99.0
94 08 23 19 008 07.8 09.2 01.80 11.10 04.70 999 1019.1  15.8  18.2 999.0 99.0
94 08 23 20 005 06.8 08.0 01.70 11.10 05.00 999 1019.0  16.5  18.3 999.0 99.0
94 08 23 21 356 04.4 05.5 01.50 11.10 05.00 999 1019.6  16.8  18.3 999.0 99.0
94 08 23 22 336 03.6 04.7 01.50 11.10 05.50 999 1020.3  17.2  18.3 999.0 99.0
94 08 23 23 318 03.5 05.3 01.40 11.10 06.00 999 1020.7  17.6  18.1 999.0 99.0
94 08 24 00 307 03.7 05.0 01.40 11.10 05.90 999 1021.1  17.3  18.3 999.0 99.0
94 08 24 01 304 03.3 04.8 01.30 11.10 05.70 999 1021.8  17.3  18.3 999.0 99.0
94 08 24 02 302 03.6 04.7 01.20 11.10 05.90 999 1022.0  17.6  18.3 999.0 99.0
94 08 24 03 303 03.9 05.2 01.20 11.10 05.80 999 1022.2  17.7  18.3 999.0 99.0
94 08 24 04 308 03.6 04.7 01.20 11.10 05.70 999 1022.5  18.0  18.1 999.0 99.0
94 08 24 05 316 05.9 07.1 01.20 10.00 04.50 999 1022.6  18.0  18.1 999.0 99.0
94 08 24 06 320 06.4 07.7 01.20 09.10 04.20 999 1022.6  17.6  18.0 999.0 99.0
94 08 24 07 327 06.8 07.9 01.30 08.30 04.80 999 1022.7  17.6  18.0 999.0 99.0
94 08 24 08 345 06.3 07.1 01.20 08.30 05.10 999 1023.2  17.5  18.0 999.0 99.0
94 08 24 09 008 05.7 06.7 01.30 07.70 05.70 999 1023.5  17.3  18.0 999.0 99.0
94 08 24 10 020 05.3 06.3 01.30 07.70 05.70 999 1024.3  16.9  18.0 999.0 99.0
94 08 24 11 035 04.9 05.8 01.30 07.70 05.90 999 1025.0  17.2  17.9 999.0 99.0
94 08 24 12 034 05.3 06.1 01.30 10.00 05.90 999 1025.7  17.2  18.0 999.0 99.0
94 08 24 13 038 04.7 05.8 01.30 10.00 05.50 999 1025.8  17.5  18.0 999.0 99.0
94 08 24 14 040 04.1 05.2 01.10 10.00 04.90 999 1026.4  17.5  18.1 999.0 99.0
94 08 24 15 050 03.4 04.4 01.00 10.00 04.90 999 1026.5  17.5  18.2 999.0 99.0
94 08 24 16 050 02.8 03.8 01.00 09.10 05.40 999 1026.3  17.6  18.3 999.0 99.0
94 08 24 17 065 02.4 03.4 01.00 09.10 05.70 999 1025.8  17.3  18.5 999.0 99.0
94 08 24 18 045 01.5 02.4 01.00 09.10 06.00 999 1025.8  17.5  18.8 999.0 99.0
94 08 24 19 040 00.7 01.3 01.10 09.10 06.30 999 1025.7  17.9  18.9 999.0 99.0
94 08 24 20 044 00.9 01.6 01.10 08.30 06.30 999 1025.2  18.3  19.0 999.0 99.0
94 08 24 21 070 00.6 01.2 01.20 08.30 06.80 999 1025.1  18.8  18.8 999.0 99.0
94 08 24 22 006 00.2 00.6 01.20 07.70 07.10 999 1025.2  19.1  19.0 999.0 99.0
94 08 24 23 212 00.5 00.9 01.20 07.70 06.90 999 1025.2  18.8  18.8 999.0 99.0
94 08 25 00 183 00.9 01.5 01.20 07.10 06.50 999 1025.2  17.6  18.8 999.0 99.0
94 08 25 01 183 01.7 02.7 01.20 07.10 06.40 999 1025.7  17.6  18.3 999.0 99.0
94 08 25 02 191 02.5 03.7 01.10 09.10 06.20 999 1025.2  17.6  18.3 999.0 99.0
94 08 25 03 187 03.5 04.5 00.90 09.10 05.70 999 1025.1  17.6  18.3 999.0 99.0
94 08 25 04 190 04.0 05.1 00.90 09.10 05.50 999 1024.7  17.6  18.3 999.0 99.0
94 08 25 05 205 04.0 05.0 00.80 09.10 05.80 999 1024.3  17.6  18.3 999.0 99.0
94 08 25 06 220 04.7 05.7 00.80 09.10 05.50 999 1024.2  18.0  18.3 999.0 99.0
94 08 25 07 224 04.0 05.5 00.70 08.30 05.20 999 1023.6  18.0  18.0 999.0 99.0
94 08 25 08 222 03.5 04.5 00.80 08.30 04.90 999 1023.6  18.1  18.0 999.0 99.0
94 08 25 09 215 03.8 04.8 00.90 08.30 05.20 999 1023.5  18.1  18.0 999.0 99.0
94 08 25 10 215 05.1 06.2 01.00 08.30 05.00 999 1023.5  18.3  18.0 999.0 99.0
94 08 25 11 229 05.4 06.8 01.10 07.70 04.90 999 1023.6  18.4  18.1 999.0 99.0
94 08 25 12 228 06.2 07.4 01.20 07.70 04.70 999 1023.6  18.4  18.3 999.0 99.0
94 08 25 13 225 06.3 07.3 01.20 08.30 04.30 999 1023.3  18.4  18.3 999.0 99.0
94 08 25 14 225 06.0 07.4 01.20 08.30 04.50 999 1022.9  18.5  18.3 999.0 99.0
94 08 25 15 222 05.6 06.8 01.20 06.70 04.50 999 1022.7  18.7  18.3 999.0 99.0
94 08 25 16 221 05.7 07.1 01.10 08.30 04.10 999 1022.6  18.8  18.3 999.0 99.0
94 08 25 17 218 06.8 07.9 01.00 09.10 04.10 999 1022.0  18.8  18.4 999.0 99.0
94 08 25 18 215 06.4 07.5 01.10 03.80 04.20 999 1021.8  18.8  18.4 999.0 99.0
94 08 25 19 200 07.0 08.4 01.00 04.30 04.20 999 1020.6  18.8  18.3 999.0 99.0
94 08 25 20 193 07.2 08.6 01.10 04.50 04.40 999 1019.7  18.8  18.3 999.0 99.0
94 08 25 21 193 08.0 09.6 01.20 08.30 04.60 999 1019.4  18.8  18.3 999.0 99.0
94 08 25 22 197 08.7 11.5 01.30 04.80 04.60 999 1018.9  18.8  18.1 999.0 99.0
94 08 25 23 195 08.2 10.1 01.50 04.80 04.70 999 1018.9  18.5  18.3 999.0 99.0
94 08 26 00 201 09.0 11.2 01.50 05.00 04.60 999 1019.4  18.3  18.3 999.0 99.0
94 08 26 01 208 09.9 11.7 01.90 05.60 04.60 999 1019.5  18.4  18.3 999.0 99.0
94 08 26 02 213 09.2 11.2 01.90 05.60 04.40 999 1019.2  18.4  18.2 999.0 99.0
94 08 26 03 217 08.6 10.1 01.70 05.60 04.40 999 1018.9  18.7  18.0 999.0 99.0
94 08 26 04 220 09.3 11.6 01.80 05.30 04.30 999 1018.5  18.8  18.3 999.0 99.0
94 08 26 05 222 09.2 11.5 01.70 05.60 04.10 999 1018.1  18.8  18.1 999.0 99.0
94 08 26 06 225 09.1 10.6 01.70 05.60 04.20 999 1017.9  18.8  18.1 999.0 99.0
94 08 26 07 224 08.8 10.2 01.50 05.30 04.00 999 1017.4  18.8  18.3 999.0 99.0
94 08 26 08 229 08.7 10.5 01.40 05.60 04.20 999 1017.3  18.7  18.3 999.0 99.0
94 08 26 09 228 08.3 09.7 01.40 05.60 04.20 999 1017.4  18.7  18.3 999.0 99.0
94 08 26 10 243 07.9 09.8 01.40 05.30 04.40 999 1018.1  18.7  18.3 999.0 99.0
94 08 26 11 239 06.9 08.3 01.40 05.00 04.40 999 1018.7  18.4  18.3 999.0 99.0
94 08 26 12 222 05.4 06.4 01.40 05.30 04.50 999 1018.0  18.4  18.3 999.0 99.0
94 08 26 13 238 05.7 07.1 01.30 05.30 04.50 999 1018.1  18.7  18.3 999.0 99.0
94 08 26 14 232 04.3 05.5 01.20 05.30 04.50 999 1018.1  18.8  18.3 999.0 99.0
94 08 26 15 245 03.1 04.2 01.10 05.00 04.60 999 1018.3  19.1  18.3 999.0 99.0
94 08 26 16 227 03.1 04.4 01.10 04.80 04.30 999 1018.1  18.9  18.3 999.0 99.0
94 08 26 17 229 03.6 04.7 01.10 04.80 04.20 999 1018.0  18.8  18.3 999.0 99.0
94 08 26 18 215 04.5 05.6 00.90 04.20 04.00 999 1017.4  18.8  18.3 999.0 99.0
94 08 26 19 218 04.5 05.3 00.90 04.30 03.90 999 1017.2  19.0  18.3 999.0 99.0
94 08 26 20 238 03.0 03.9 00.90 04.30 03.90 999 1017.1  19.1  18.3 999.0 99.0
94 08 26 21 206 02.8 03.7 00.80 03.80 03.90 999 1016.5  19.5  18.4 999.0 99.0
94 08 26 22 200 03.4 04.3 00.80 07.10 04.00 999 1016.5  19.3  18.7 999.0 99.0
94 08 26 23 211 02.4 03.3 00.80 04.80 04.10 999 1016.3  19.1  18.6 999.0 99.0
94 08 27 00 201 02.6 03.5 00.80 05.00 04.10 999 1016.4  19.1  18.7 999.0 99.0
94 08 27 01 210 03.5 04.2 00.80 05.00 04.40 999 1016.8  19.1  18.8 999.0 99.0
94 08 27 02 220 04.8 05.9 00.80 05.00 04.50 999 1016.5  19.5  18.8 999.0 99.0
94 08 27 03 216 06.0 06.9 00.80 04.80 04.30 999 1015.9  19.8  18.8 999.0 99.0
94 08 27 04 218 06.2 07.4 00.90 05.00 03.90 999 1015.8  19.6  18.8 999.0 99.0
94 08 27 05 218 07.0 08.5 00.90 05.00 03.90 999 1015.8  19.6  18.8 999.0 99.0
94 08 27 06 218 07.1 08.6 01.10 05.00 03.90 999 1014.8  19.5  18.8 999.0 99.0
94 08 27 07 218 06.3 07.6 01.00 05.00 04.10 999 1014.8  19.4  18.7 999.0 99.0
94 08 27 08 220 07.2 08.5 01.00 05.30 04.00 999 1014.7  19.1  18.4 999.0 99.0
94 08 27 09 223 06.8 08.3 01.10 05.00 04.20 999 1014.3  19.1  18.4 999.0 99.0
94 08 27 10 222 06.7 08.1 01.10 04.80 04.20 999 1014.5  19.1  18.3 999.0 99.0
94 08 27 11 218 07.1 08.3 01.20 04.80 04.20 999 1014.7  19.1  18.3 999.0 99.0
94 08 27 12 218 06.5 08.0 01.20 04.80 04.10 999 1014.3  19.3  18.3 999.0 99.0
94 08 27 13 225 06.6 07.9 01.30 04.50 04.10 999 1014.2  19.5  18.4 999.0 99.0
94 08 27 14 223 06.3 07.3 01.30 04.80 04.10 999 1014.3  19.2  18.4 999.0 99.0
94 08 27 15 228 07.4 08.7 01.30 04.50 03.80 999 1014.2  19.1  18.3 999.0 99.0
94 08 27 16 236 06.3 07.7 01.20 05.00 03.80 999 1014.1  19.2  18.3 999.0 99.0
94 08 27 17 227 06.9 08.1 01.10 04.50 03.60 999 1013.3  19.5  18.3 999.0 99.0
94 08 27 18 232 06.3 07.3 01.00 04.80 03.70 999 1013.3  19.8  18.8 999.0 99.0
94 08 27 19 240 05.0 05.7 00.90 04.30 03.80 999 1013.4  19.6  18.8 999.0 99.0
94 08 27 20 242 03.3 04.1 00.80 05.00 04.10 999 1013.3  19.8  19.1 999.0 99.0
94 08 27 21 260 04.2 05.1 00.80 04.50 04.20 999 1013.2  20.4  19.1 999.0 99.0
94 08 27 22 254 03.7 04.6 00.70 04.80 04.20 999 1013.3  20.6  19.1 999.0 99.0
94 08 27 23 254 03.3 04.0 00.70 08.30 04.50 999 1013.3  20.4  19.0 999.0 99.0
94 08 28 00 246 01.8 02.4 00.70 04.80 04.70 999 1013.8  19.9  19.1 999.0 99.0
94 08 28 01 250 01.5 02.2 00.70 08.30 04.50 999 1014.2  19.8  19.0 999.0 99.0
94 08 28 02 213 02.0 03.0 00.70 04.30 04.40 999 1014.3  19.6  19.0 999.0 99.0
94 08 28 03 228 01.9 02.7 00.70 04.30 04.20 999 1014.5  19.5  18.8 999.0 99.0
94 08 28 04 232 01.5 02.2 00.70 04.30 04.10 999 1014.4  19.6  18.8 999.0 99.0
94 08 28 05 230 01.8 02.7 00.70 04.00 04.00 999 1014.6  19.2  18.8 999.0 99.0
94 08 28 06 263 02.0 02.8 00.60 04.20 03.90 999 1014.3  19.4  18.8 999.0 99.0
94 08 28 08 243 02.9 03.7 00.50 03.70 03.60 999 1014.0  19.0  18.7 999.0 99.0
94 08 28 09 280 01.8 02.3 00.50 09.10 03.70 999 1013.8  18.8  18.7 999.0 99.0
94 08 28 10 291 01.9 02.3 00.40 11.10 04.50 999 1013.4  18.8  18.4 999.0 99.0
94 08 28 11 339 01.5 01.9 00.50 09.10 04.80 999 1013.7  19.5  18.8 999.0 99.0
94 08 28 12 334 00.8 01.1 00.50 09.10 05.00 999 1014.1  19.5  18.8 999.0 99.0
94 08 28 13 212 01.2 01.9 00.50 08.30 05.30 999 1013.5  20.1  19.1 999.0 99.0
94 08 28 14 168 00.6 00.9 00.50 08.30 05.40 999 1013.6  20.6  19.2 999.0 99.0
94 08 28 15 172 02.0 02.9 00.50 07.70 05.30 999 1013.3  20.9  19.5 999.0 99.0
94 08 28 16 203 03.2 04.0 00.50 10.00 05.00 999 1012.7  20.3  19.5 999.0 99.0
94 08 28 17 218 04.1 05.1 00.40 11.10 04.60 999 1012.7  20.4  19.6 999.0 99.0
94 08 28 18 186 04.4 05.2 00.50 10.00 04.00 999 1011.2  20.4  19.6 999.0 99.0
94 08 28 19 182 06.2 07.4 00.60 02.60 03.30 999 1010.2  20.4  19.5 999.0 99.0
94 08 28 20 186 07.5 09.3 00.70 03.00 03.20 999 1009.4  20.6  19.5 999.0 99.0
94 08 28 21 184 08.8 11.1 00.90 03.70 03.40 999 1008.5  20.4  19.2 999.0 99.0
94 08 28 22 191 09.6 11.4 01.20 04.00 03.60 999 1007.8  20.4  19.0 999.0 99.0
94 08 28 23 194 10.3 11.9 01.40 04.30 03.60 999 1006.4  20.3  18.3 999.0 99.0
94 08 29 00 204 09.9 11.7 01.60 04.80 04.00 999 1006.6  20.4  18.3 999.0 99.0
94 08 29 01 199 09.7 11.6 01.70 05.00 04.00 999 1006.4  20.4  18.7 999.0 99.0
94 08 29 02 211 10.3 12.3 01.80 05.00 04.10 999 1006.2  20.6  18.4 999.0 99.0
94 08 29 03 208 09.8 11.7 01.90 05.60 04.20 999 1005.8  20.4  18.3 999.0 99.0
94 08 29 04 212 11.2 13.7 01.90 05.60 04.20 999 1005.2  20.6  18.4 999.0 99.0
94 08 29 05 213 10.7 13.7 01.90 05.60 04.30 999 1004.8  20.7  18.7 999.0 99.0
94 08 29 06 210 10.1 12.2 02.00 06.20 04.40 999 1004.0  20.7  18.8 999.0 99.0
94 08 29 07 218 10.7 13.1 02.00 06.20 04.60 999 1004.0  20.7  19.0 999.0 99.0
94 08 29 08 215 08.3 09.7 01.80 06.70 04.60 999 1003.3  20.6  19.1 999.0 99.0
94 08 29 09 224 10.3 12.1 01.70 05.90 04.60 999 1003.9  20.6  19.1 999.0 99.0
94 08 29 10 227 09.3 10.8 01.80 06.20 04.90 999 1004.1  20.4  19.0 999.0 99.0
94 08 29 11 231 09.5 11.2 01.80 06.70 05.20 999 1004.8  20.4  19.1 999.0 99.0
94 08 29 12 247 08.7 10.3 01.90 06.70 05.20 999 1005.0  20.6  19.0 999.0 99.0
94 08 29 13 263 08.4 10.1 01.90 06.70 05.10 999 1005.5  20.5  19.0 999.0 99.0
94 08 29 14 267 08.6 10.3 01.80 06.20 04.90 999 1006.2  20.3  18.8 999.0 99.0
